general_id,event_id,event,type_id,period_id,time_min,time_sec,contestant_id,team_name,team_code,team_position,player_id,player_name,x,y,outcome,timeStamp,lastModified,match_id,coverage_level,local_date,local_time,week,number_of_periods,period_length,description,represented_qualifiers,non_represented_qualifiers,Long ball,Cross,Head pass,Through ball,Free kick taken,Corner taken,Players caught offside,Goal disallowed,Penalty,Hand,6-seconds violation,Dangerous play,Foul,Last line,Head,Small box-centre,Box-centre,Out of box-centre,35+ centre,Right footed,Other body part,Regular play,Fast break,Set piece,From corner,Free kick,Unnamed: 54,own goal,Assisted,Involved,Yellow Card,Second yellow,Red Card,Referee abuse,Argument,Fight,Time wasting,Excessive celebration,Crowd interaction,Other reason,Injury,Tactical,Player Position,Temperature,Conditions,Field Pitch,Lightings,Attendance figure,Official position,Official Id,Injured player id,End cause,Related event ID,Zone,End type,Jersey Number,Small box-right,Small box-left,Box-deep right,Box-right,Box-left,Box-deep left,Out of box-deep right,Out of box-right,Out of box-left,Out of box-deep left,35+ right,35+ left,Left footed,Left,High,Right,Low Left,High Left,Low Centre,High Centre,Low Right,High Right,Blocked,Close Left,Close Right,Close High,Close Left and High,Close Right and High,High claim,1 on 1,Deflected save,Dive and deflect,Catch,Dive and catch,Def block,Back pass,Corner situation,Direct free,Six Yard Blocked,Saved Off Line,Goal Mouth Y Coordinate,Goal Mouth Z Coordinate,Attacking Pass,Throw In,Volley,Overhead,Half Volley,Diving Header,Scramble,Strong,Weak,Rising,Dipping,Lob,One Bounce,Few Bounces,Swerve Left,Swerve Right,Swerve Moving,Keeper Throw,Goal Kick,Direction of play,Punch,Team Formation,Team Player Formation,Dive,Deflection,Far Wide Left,Far Wide Right,Keeper Touched,Keeper Saved,Hit Woodwork,Own Player,Pass End X,Pass End Y,Deleted Event Type,Formation slot,Blocked X Coordinate,Blocked Y Coordinate,Not past goal line,Intentional Assist,Chipped,Lay-off,Launch,Persistent Infringement,Foul and Abusive Language,Throw In set piece,Encroachment,Leaving field,Entering field,Spitting,Professional foul,Handling on the line,Out of play,Flick-on,Leading to attempt,Leading to goal,Rescinded Card,No impact on timing,Parried safe,Parried danger,Fingertip,Caught,Collected,Standing,Diving,Stooping,Reaching,Hands,Feet,Dissent,Blocked cross,Scored,Saved,Missed,Player Not Visible,From shot off target,Off the ball foul,Block by hand,Captain,Pull Back,Switch of play,Team kit,GK hoof,Gk kick from hands,Referee stop,Referee delay,Weather problem,Crowd trouble,Fire,Object thrown on pitch,Spectator on pitch,Awaiting officials decision,Referee Injury,Game end,Assist,Overrun,Length,Angle,Big Chance,Individual Play,2nd related event ID,2nd assisted,2nd assist,Players on both posts,Player on near post,Player on far post,No players on posts,Inswinger,Outswinger,Straight,Suspended,Resume,Own shot blocked,Post match complete,competition_id,competition_name,competition_known_name,competition_sponsor_name,competition_code,venue_id,venue_long_name,formation,position,macro_category,categorias
2888653481,767,Pass,1,2,89,58,d7diopos8sjksapsgz29cvz7v,US Avranches Mont-Saint-Michel,AVR,home,7qt3i8j3gs0lipqkqncdee8t0,S. Delestre,56.6,47.0,1,2026-01-10T18:50:16.314Z,2026-01-10T18:50:17Z,1xuzu3psdh1wrxnae5i4gnk7o,13,2026-01-10,18:00:00,,2,45,Avranches vs Strasbourg,Angle: 1.85; Pass End X: 51.7; Zone: Center; Length: 18.6; Pass End Y: 73.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,Center,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0.0,,,,,,,,,51.7,73.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.6,1.85,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,4q1ysd5c1vw8nvou90811wcdu,Stade René Fenouillère,532,,possession,Posesión / circulación
2888653533,768,Pass,1,2,89,59,d7diopos8sjksapsgz29cvz7v,US Avranches Mont-Saint-Michel,AVR,home,7b73fqcomb4gtrrd3gvo0k12i,P. Terrien,51.7,73.3,1,2026-01-10T18:50:17.794Z,2026-01-10T18:50:20Z,1xuzu3psdh1wrxnae5i4gnk7o,13,2026-01-10,18:00:00,,2,45,Avranches vs Strasbourg,Zone: Center; Length: 17.9; Angle: 5.74; Pass End X: 66.3; Pass End Y: 59.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Center,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,4.0,,,,,,,,,66.3,59.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.9,5.74,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,4q1ysd5c1vw8nvou90811wcdu,Stade René Fenouillère,532,CB,possession,Posesión / circulación
2888653557,769,Pass,1,2,90,2,d7diopos8sjksapsgz29cvz7v,US Avranches Mont-Saint-Michel,AVR,home,86xam9sqyc01uspm3lql7nxuc,K. Gesmier,62.3,75.7,1,2026-01-10T18:50:20.898Z,2026-01-10T18:50:23Z,1xuzu3psdh1wrxnae5i4gnk7o,13,2026-01-10,18:00:00,,2,45,Avranches vs Strasbourg,Angle: 0.91; Length: 17.1; Pass End X: 72.3; Pass End Y: 95.6; Zone: Left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,Left,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0.0,,,,,,,,,72.3,95.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.1,0.91,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,4q1ysd5c1vw8nvou90811wcdu,Stade René Fenouillère,532,,possession,Posesión / circulación
2888653653,770,Pass,1,2,90,5,d7diopos8sjksapsgz29cvz7v,US Avranches Mont-Saint-Michel,AVR,home,em9mex53x2ly740soxk2gw7is,E. Labadie,77.3,93.6,1,2026-01-10T18:50:22.963Z,2026-01-12T12:20:05Z,1xuzu3psdh1wrxnae5i4gnk7o,13,2026-01-10,18:00:00,,2,45,Avranches vs Strasbourg,Long ball: Si; Angle: 4.81; Pass End X: 81.9; Assist: 13; Length: 47.6; Cross: Si; Pass End Y: 24.0; Outswinger: Si; Chipped: Si; Left footed: Si; Zone: Center,,Si,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,Center,,19.0,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0.0,,,,,,,,,81.9,24.0,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,,47.6,4.81,,,,,,,,,,,Si,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,4q1ysd5c1vw8nvou90811wcdu,Stade René Fenouillère,532,,possession,Posesión / circulación
2888596785,219,Offside Pass,2,1,27,52,d7diopos8sjksapsgz29cvz7v,US Avranches Mont-Saint-Michel,AVR,home,4q542vxufp0awhj3w2de79obu,A. Lamrabette,58.8,16.6,1,2026-01-10T17:28:59.113Z,2026-01-12T08:36:54Z,1xuzu3psdh1wrxnae5i4gnk7o,13,2026-01-10,18:00:00,,2,45,Avranches vs Strasbourg,Pass End Y: 23.5; Pass End X: 75.8; Zone: Center; Players caught offside: b2jqu9gspgl7yopjlqod60xzo,,,,,,,,b2jqu9gspgl7yopjlqod60xzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Center,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,9.0,,,,,,,,,75.8,23.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,4q1ysd5c1vw8nvou90811wcdu,Stade René Fenouillère,532,CF,offside,Fueras de juego
2888602293,279,Offside Pass,2,1,35,35,d7diopos8sjksapsgz29cvz7v,US Avranches Mont-Saint-Michel,AVR,home,4q542vxufp0awhj3w2de79obu,A. Lamrabette,96.9,31.9,1,2026-01-10T17:36:42.232Z,2026-01-10T17:36:53Z,1xuzu3psdh1wrxnae5i4gnk7o,13,2026-01-10,18:00:00,,2,45,Avranches vs Strasbourg,Pass End Y: 11.6; Players caught offside: 1zzx8es6e7mlicbfwkow82m6t; Pass End X: 99.1; Zone: Right,,,,,,,,1zzx8es6e7mlicbfwkow82m6t,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Right,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,9.0,,,,,,,,,99.1,11.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,4q1ysd5c1vw8nvou90811wcdu,Stade René Fenouillère,532,CF,offside,Fueras de juego
2888610881,354,Offside Pass,2,1,46,8,d7diopos8sjksapsgz29cvz7v,US Avranches Mont-Saint-Michel,AVR,home,37ahquke0mo4kkzkfm10ii3v8,S. Mazikou,69.1,87.1,1,2026-01-10T17:47:14.719Z,2026-01-12T09:58:35Z,1xuzu3psdh1wrxnae5i4gnk7o,13,2026-01-10,18:00:00,,2,45,Avranches vs Strasbourg,Zone: Center; Pass End X: 79.3; Pass End Y: 69.1; Players caught offside: b2jqu9gspgl7yopjlqod60xzo,,,,,,,,b2jqu9gspgl7yopjlqod60xzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Center,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,3.0,,,,,,,,,79.3,69.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,4q1ysd5c1vw8nvou90811wcdu,Stade René Fenouillère,532,LWB,offside,Fueras de juego
2888612825,361,Offside Pass,2,1,48,41,d7diopos8sjksapsgz29cvz7v,US Avranches Mont-Saint-Michel,AVR,home,1y4rz301213t69jpgm0jredw5,D. Bansais,69.4,5.8,1,2026-01-10T17:49:48.231Z,2026-01-12T10:05:26Z,1xuzu3psdh1wrxnae5i4gnk7o,13,2026-01-10,18:00:00,,2,45,Avranches vs Strasbourg,Players caught offside: 4q542vxufp0awhj3w2de79obu; Pass End Y: 21.7; Pass End X: 80.2; Zone: Center,,,,,,,,4q542vxufp0awhj3w2de79obu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Center,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,2.0,,,,,,,,,80.2,21.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,4q1ysd5c1vw8nvou90811wcdu,Stade René Fenouillère,532,RWB,offside,Fueras de juego
2888630219,588,Offside Pass,2,2,51,58,71ajatxnuhc5cnm3xvgdky49w,RC Strasbourg Alsace,STR,away,1mf7tr17fqnddm23nx1z1tsh6,J. Enciso,81.9,23.0,1,2026-01-10T18:12:16.201Z,2026-01-10T19:05:44Z,1xuzu3psdh1wrxnae5i4gnk7o,13,2026-01-10,18:00:00,,2,45,Avranches vs Strasbourg,Pass End Y: 53.0; Pass End X: 94.0; Zone: Center; Players caught offside: 1ky09avsu2ndb4onl10pyo1zo,,,,,,,,1ky09avsu2ndb4onl10pyo1zo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Center,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10.0,,,,,,,,,94.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,4q1ysd5c1vw8nvou90811wcdu,Stade René Fenouillère,442,CF,offside,Fueras de juego
2888582969,38,Take On,3,1,2,15,71ajatxnuhc5cnm3xvgdky49w,RC Strasbourg Alsace,STR,away,1au9xpmimbyr1jceidcy6v7kk,V. Barco,97.0,83.0,0,2026-01-10T17:03:22.309Z,2026-01-12T07:20:52Z,1xuzu3psdh1wrxnae5i4gnk7o,13,2026-01-10,18:00:00,,2,45,Avranches vs Strasbourg,Zone: Left,"ID: 464, Value: N/A; ID: 286, Value: N/A; ID: 233, Value: 28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Left,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,4q1ysd5c1vw8nvou90811wcdu,Stade René Fenouillère,442,CM,dribble_duel,Regates y duelos individuales
2888621689,492,Take On,3,1,6,56,71ajatxnuhc5cnm3xvgdky49w,RC Strasbourg Alsace,STR,away,1ky09avsu2ndb4onl10pyo1zo,M. Godo,73.0,57.8,0,2026-01-10T17:08:02.680Z,2026-01-12T07:30:24Z,1xuzu3psdh1wrxnae5i4gnk7o,13,2026-01-10,18:00:00,,2,45,Avranches vs Strasbourg,Zone: Center,"ID: 286, Value: N/A; ID: 464, Value: N/A; ID: 233, Value: 363",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Center,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,4q1ysd5c1vw8nvou90811wcdu,Stade René Fenouillère,442,LM,dribble_duel,Regates y duelos individuales
2888586285,104,Take On,3,1,7,21,71ajatxnuhc5cnm3xvgdky49w,RC Strasbourg Alsace,STR,away,1mf7tr17fqnddm23nx1z1tsh6,J. Enciso,73.2,42.4,0,2026-01-10T17:08:28Z,2026-01-12T07:32:45Z,1xuzu3psdh1wrxnae5i4gnk7o,13,2026-01-10,18:00:00,,2,45,Avranches vs Strasbourg,Zone: Center,"ID: 233, Value: 61; ID: 286, Value: N/A; ID: 465, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Center,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,4q1ysd5c1vw8nvou90811wcdu,Stade René Fenouillère,442,CF,dribble_duel,Regates y duelos individuales
2888587021,125,Take On,3,1,8,48,71ajatxnuhc5cnm3xvgdky49w,RC Strasbourg Alsace,STR,away,1ky09avsu2ndb4onl10pyo1zo,M. Godo,92.2,60.0,0,2026-01-10T17:09:55.616Z,2026-01-12T07:36:00Z,1xuzu3psdh1wrxnae5i4gnk7o,13,2026-01-10,18:00:00,,2,45,Avranches vs Strasbourg,Zone: Center,"ID: 286, Value: N/A; ID: 465, Value: N/A; ID: 233, Value: 85",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Center,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,4q1ysd5c1vw8nvou90811wcdu,Stade René Fenouillère,442,LM,dribble_duel,Regates y duelos individuales
2888588035,111,Take On,3,1,10,44,d7diopos8sjksapsgz29cvz7v,US Avranches Mont-Saint-Michel,AVR,home,1zzx8es6e7mlicbfwkow82m6t,J. Pi,52.4,53.3,0,2026-01-10T17:11:50.703Z,2026-01-12T07:42:03Z,1xuzu3psdh1wrxnae5i4gnk7o,13,2026-01-10,18:00:00,,2,45,Avranches vs Strasbourg,Zone: Center,"ID: 465, Value: N/A; ID: 233, Value: 140; ID: 286, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Center,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,4q1ysd5c1vw8nvou90811wcdu,Stade René Fenouillère,532,MC,dribble_duel,Regates y duelos individuales
2889078089,908,Take On,3,1,11,2,71ajatxnuhc5cnm3xvgdky49w,RC Strasbourg Alsace,STR,away,1ky09avsu2ndb4onl10pyo1zo,M. Godo,96.4,86.4,0,2026-01-10T17:12:09.470Z,2026-01-12T07:42:57Z,1xuzu3psdh1wrxnae5i4gnk7o,13,2026-01-10,18:00:00,,2,45,Avranches vs Strasbourg,Zone: Left,"ID: 464, Value: N/A; ID: 467, Value: 1y4rz301213t69jpgm0jredw5; ID: 286, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Left,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,4q1ysd5c1vw8nvou90811wcdu,Stade René Fenouillère,442,LM,dribble_duel,Regates y duelos individuales
2888591993,149,Take On,3,1,18,16,d7diopos8sjksapsgz29cvz7v,US Avranches Mont-Saint-Michel,AVR,home,b4wb3ngpf26deeydo9ylauf4k,Z. Sopromadze,97.4,14.1,0,2026-01-10T17:19:23.316Z,2026-01-12T07:58:23Z,1xuzu3psdh1wrxnae5i4gnk7o,13,2026-01-10,18:00:00,,2,45,Avranches vs Strasbourg,Zone: Right; Overrun: Si,"ID: 465, Value: N/A; ID: 286, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Right,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,4q1ysd5c1vw8nvou90811wcdu,Stade René Fenouillère,532,MC,dribble_duel,Regates y duelos individuales
2888592313,153,Take On,3,1,18,50,d7diopos8sjksapsgz29cvz7v,US Avranches Mont-Saint-Michel,AVR,home,7b73fqcomb4gtrrd3gvo0k12i,P. Terrien,68.5,42.2,1,2026-01-10T17:19:57.506Z,2026-01-12T08:00:23Z,1xuzu3psdh1wrxnae5i4gnk7o,13,2026-01-10,18:00:00,,2,45,Avranches vs Strasbourg,Zone: Center,"ID: 233, Value: 212; ID: 465, Value: N/A; ID: 286, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Center,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,4q1ysd5c1vw8nvou90811wcdu,Stade René Fenouillère,532,CB,dribble_duel,Regates y duelos individuales
2889078633,781,Take On,3,1,18,54,d7diopos8sjksapsgz29cvz7v,US Avranches Mont-Saint-Michel,AVR,home,7b73fqcomb4gtrrd3gvo0k12i,P. Terrien,71.5,64.3,0,2026-01-10T17:20:00.931Z,2026-01-12T08:00:58Z,1xuzu3psdh1wrxnae5i4gnk7o,13,2026-01-10,18:00:00,,2,45,Avranches vs Strasbourg,Zone: Center,"ID: 286, Value: N/A; ID: 467, Value: 2rvx2wlfj2rxzcgye6wiw0v84; ID: 465, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Center,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,4q1ysd5c1vw8nvou90811wcdu,Stade René Fenouillère,532,CB,dribble_duel,Regates y duelos individuales
2888596643,284,Take On,3,1,27,36,71ajatxnuhc5cnm3xvgdky49w,RC Strasbourg Alsace,STR,away,1ky09avsu2ndb4onl10pyo1zo,M. Godo,82.1,89.2,0,2026-01-10T17:28:43.165Z,2026-01-12T08:36:13Z,1xuzu3psdh1wrxnae5i4gnk7o,13,2026-01-10,18:00:00,,2,45,Avranches vs Strasbourg,Zone: Left,"ID: 233, Value: 213; ID: 465, Value: N/A; ID: 286, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Left,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,4q1ysd5c1vw8nvou90811wcdu,Stade René Fenouillère,442,LM,dribble_duel,Regates y duelos individuales
2889081457,918,Take On,3,1,30,6,71ajatxnuhc5cnm3xvgdky49w,RC Strasbourg Alsace,STR,away,1au9xpmimbyr1jceidcy6v7kk,V. Barco,45.4,56.2,0,2026-01-10T17:31:13.180Z,2026-01-12T08:41:40Z,1xuzu3psdh1wrxnae5i4gnk7o,13,2026-01-10,18:00:00,,2,45,Avranches vs Strasbourg,Zone: Back,"ID: 464, Value: N/A; ID: 286, Value: N/A; ID: 467, Value: acpe9ln8ljlnc1bjcq0eghd5h",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,4q1ysd5c1vw8nvou90811wcdu,Stade René Fenouillère,442,CM,dribble_duel,Regates y duelos individuales
2889082699,784,Take On,3,1,37,30,d7diopos8sjksapsgz29cvz7v,US Avranches Mont-Saint-Michel,AVR,home,4q542vxufp0awhj3w2de79obu,A. Lamrabette,32.8,21.2,1,2026-01-10T17:38:36.700Z,2026-01-12T12:24:02Z,1xuzu3psdh1wrxnae5i4gnk7o,13,2026-01-10,18:00:00,,2,45,Avranches vs Strasbourg,Zone: Back,"ID: 465, Value: N/A; ID: 233, Value: 383; ID: 285, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Back,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,4q1ysd5c1vw8nvou90811wcdu,Stade René Fenouillère,532,CF,dribble_duel,Regates y duelos individuales
