general_id,event_id,event,type_id,period_id,time_min,time_sec,contestant_id,team_name,team_code,team_position,player_id,player_name,x,y,outcome,timeStamp,lastModified,match_id,coverage_level,local_date,local_time,week,number_of_periods,period_length,description,represented_qualifiers,non_represented_qualifiers,Long ball,Cross,Head pass,Through ball,Free kick taken,Corner taken,Players caught offside,Goal disallowed,Penalty,Hand,6-seconds violation,Dangerous play,Foul,Last line,Head,Small box-centre,Box-centre,Out of box-centre,35+ centre,Right footed,Other body part,Regular play,Fast break,Set piece,From corner,Free kick,Unnamed: 54,own goal,Assisted,Involved,Yellow Card,Second yellow,Red Card,Referee abuse,Argument,Fight,Time wasting,Excessive celebration,Crowd interaction,Other reason,Injury,Tactical,Player Position,Temperature,Conditions,Field Pitch,Lightings,Attendance figure,Official position,Official Id,Injured player id,End cause,Related event ID,Zone,End type,Jersey Number,Small box-right,Small box-left,Box-deep right,Box-right,Box-left,Box-deep left,Out of box-deep right,Out of box-right,Out of box-left,Out of box-deep left,35+ right,35+ left,Left footed,Left,High,Right,Low Left,High Left,Low Centre,High Centre,Low Right,High Right,Blocked,Close Left,Close Right,Close High,Close Left and High,Close Right and High,High claim,1 on 1,Deflected save,Dive and deflect,Catch,Dive and catch,Def block,Back pass,Corner situation,Direct free,Six Yard Blocked,Saved Off Line,Goal Mouth Y Coordinate,Goal Mouth Z Coordinate,Attacking Pass,Throw In,Volley,Overhead,Half Volley,Diving Header,Scramble,Strong,Weak,Rising,Dipping,Lob,One Bounce,Few Bounces,Swerve Left,Swerve Right,Swerve Moving,Keeper Throw,Goal Kick,Direction of play,Punch,Team Formation,Team Player Formation,Dive,Deflection,Far Wide Left,Far Wide Right,Keeper Touched,Keeper Saved,Hit Woodwork,Own Player,Pass End X,Pass End Y,Deleted Event Type,Formation slot,Blocked X Coordinate,Blocked Y Coordinate,Not past goal line,Intentional Assist,Chipped,Lay-off,Launch,Persistent Infringement,Foul and Abusive Language,Throw In set piece,Encroachment,Leaving field,Entering field,Spitting,Professional foul,Handling on the line,Out of play,Flick-on,Leading to attempt,Leading to goal,Rescinded Card,No impact on timing,Parried safe,Parried danger,Fingertip,Caught,Collected,Standing,Diving,Stooping,Reaching,Hands,Feet,Dissent,Blocked cross,Scored,Saved,Missed,Player Not Visible,From shot off target,Off the ball foul,Block by hand,Captain,Pull Back,Switch of play,Team kit,GK hoof,Gk kick from hands,Referee stop,Referee delay,Weather problem,Crowd trouble,Fire,Object thrown on pitch,Spectator on pitch,Awaiting officials decision,Referee Injury,Game end,Assist,Overrun,Length,Angle,Big Chance,Individual Play,2nd related event ID,2nd assisted,2nd assist,Players on both posts,Player on near post,Player on far post,No players on posts,Inswinger,Outswinger,Straight,Suspended,Resume,Own shot blocked,Post match complete,competition_id,competition_name,competition_known_name,competition_sponsor_name,competition_code,venue_id,venue_long_name,formation,position,macro_category,categorias
2888995375,471,Corner Awarded,6,2,47,1,bx0cdmzr2gwr70ez72dorx82p,OGC Nice Côte d'Azur,NIC,away,6gm82ak9kys9wd1hpk878xdec,B. Nguene,92.0,36.2,1,2026-01-11T18:06:09.186Z,2026-01-11T18:15:50Z,8pn1vyeoohmkky7krvy0g3zf8,13,2026-01-11,18:00:00,,2,45,Nantes vs Nice,Zone: Center; Right: Si,"ID: 233, Value: 454",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Center,,18.0,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,cfyvxrsaf1fmg0bnqtwouwgvb,Stade de la Beaujoire - Louis Fonteneau,433,LW,stoppage_restart,Interrupciones y reinicios de juego
2889000553,560,Corner Awarded,6,2,58,23,bx0cdmzr2gwr70ez72dorx82p,OGC Nice Côte d'Azur,NIC,away,7lne09mf2putbltcoxorsw6sq,T. Louchet,96.3,55.7,1,2026-01-11T18:17:30.982Z,2026-01-11T18:19:38Z,8pn1vyeoohmkky7krvy0g3zf8,13,2026-01-11,18:00:00,,2,45,Nantes vs Nice,Zone: Center; Left: Si,"ID: 233, Value: 580",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Center,,11.0,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,cfyvxrsaf1fmg0bnqtwouwgvb,Stade de la Beaujoire - Louis Fonteneau,433,RW,stoppage_restart,Interrupciones y reinicios de juego
2889001161,580,Corner Awarded,6,2,58,23,750ustvk4jfqmo8q4gnrcxy7z,FC Nantes,NAN,home,4y1je8y7jioje2r96vf8zutxw,J. Mwanga,3.7,44.3,0,2026-01-11T18:17:30.982Z,2026-01-13T10:53:33Z,8pn1vyeoohmkky7krvy0g3zf8,13,2026-01-11,18:00:00,,2,45,Nantes vs Nice,Left: Si; Zone: Back,"ID: 233, Value: 560",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,5.0,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,cfyvxrsaf1fmg0bnqtwouwgvb,Stade de la Beaujoire - Louis Fonteneau,4231,CB,stoppage_restart,Interrupciones y reinicios de juego
2889000677,562,Corner Awarded,6,2,58,55,bx0cdmzr2gwr70ez72dorx82p,OGC Nice Côte d'Azur,NIC,away,c4w6l0ha9pvwljyh3aejqz3yt,J. Clauss,98.3,67.9,1,2026-01-11T18:18:02.863Z,2026-01-11T18:19:38Z,8pn1vyeoohmkky7krvy0g3zf8,13,2026-01-11,18:00:00,,2,45,Nantes vs Nice,Zone: Center; Left: Si,"ID: 233, Value: 568",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Center,,2.0,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,cfyvxrsaf1fmg0bnqtwouwgvb,Stade de la Beaujoire - Louis Fonteneau,433,RB,stoppage_restart,Interrupciones y reinicios de juego
2889000695,568,Corner Awarded,6,2,58,55,750ustvk4jfqmo8q4gnrcxy7z,FC Nantes,NAN,home,1ad3itgiwcnyw3o9wplhah2hh,D. Machado,1.7,32.1,0,2026-01-11T18:18:02.863Z,2026-01-13T10:54:01Z,8pn1vyeoohmkky7krvy0g3zf8,13,2026-01-11,18:00:00,,2,45,Nantes vs Nice,Left: Si; Zone: Back,"ID: 233, Value: 562",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,14.0,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,cfyvxrsaf1fmg0bnqtwouwgvb,Stade de la Beaujoire - Louis Fonteneau,4231,LB,stoppage_restart,Interrupciones y reinicios de juego
2889009261,778,Corner Awarded,6,2,87,29,750ustvk4jfqmo8q4gnrcxy7z,FC Nantes,NAN,home,azcv772qzdbz1exafx3od6lt5,N. Cozza,1.8,68.2,0,2026-01-11T18:46:36.974Z,2026-01-13T11:43:07Z,8pn1vyeoohmkky7krvy0g3zf8,13,2026-01-11,18:00:00,,2,45,Nantes vs Nice,Zone: Back; Left: Si,"ID: 233, Value: 793",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,3.0,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,cfyvxrsaf1fmg0bnqtwouwgvb,Stade de la Beaujoire - Louis Fonteneau,4231,CB,stoppage_restart,Interrupciones y reinicios de juego
2889009267,793,Corner Awarded,6,2,87,29,bx0cdmzr2gwr70ez72dorx82p,OGC Nice Côte d'Azur,NIC,away,7lne09mf2putbltcoxorsw6sq,T. Louchet,98.2,31.8,1,2026-01-11T18:46:36.974Z,2026-01-11T18:56:13Z,8pn1vyeoohmkky7krvy0g3zf8,13,2026-01-11,18:00:00,,2,45,Nantes vs Nice,Zone: Center; Right: Si,"ID: 233, Value: 778",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Center,,11.0,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,cfyvxrsaf1fmg0bnqtwouwgvb,Stade de la Beaujoire - Louis Fonteneau,4231,RW,stoppage_restart,Interrupciones y reinicios de juego
2889009539,783,Corner Awarded,6,2,88,32,750ustvk4jfqmo8q4gnrcxy7z,FC Nantes,NAN,home,adswn2xpomwsi7zh022787mne,I. Ganago,10.0,86.4,0,2026-01-11T18:47:40.567Z,2026-01-13T11:44:32Z,8pn1vyeoohmkky7krvy0g3zf8,13,2026-01-11,18:00:00,,2,45,Nantes vs Nice,Zone: Back; Left: Si,"ID: 233, Value: 800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,Back,,17.0,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,cfyvxrsaf1fmg0bnqtwouwgvb,Stade de la Beaujoire - Louis Fonteneau,4231,,stoppage_restart,Interrupciones y reinicios de juego
2889009527,800,Corner Awarded,6,2,88,32,bx0cdmzr2gwr70ez72dorx82p,OGC Nice Côte d'Azur,NIC,away,c4w6l0ha9pvwljyh3aejqz3yt,J. Clauss,90.0,13.6,1,2026-01-11T18:47:40.567Z,2026-01-11T18:56:13Z,8pn1vyeoohmkky7krvy0g3zf8,13,2026-01-11,18:00:00,,2,45,Nantes vs Nice,Zone: Right; Right: Si,"ID: 233, Value: 783",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Right,,2.0,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,cfyvxrsaf1fmg0bnqtwouwgvb,Stade de la Beaujoire - Louis Fonteneau,4231,RB,stoppage_restart,Interrupciones y reinicios de juego
2888967733,16,Tackle,7,1,1,55,bx0cdmzr2gwr70ez72dorx82p,OGC Nice Côte d'Azur,NIC,away,c4w6l0ha9pvwljyh3aejqz3yt,J. Clauss,5.4,11.9,0,2026-01-11T17:02:03.939Z,2026-01-13T09:14:28Z,8pn1vyeoohmkky7krvy0g3zf8,13,2026-01-11,18:00:00,,2,45,Nantes vs Nice,Zone: Back; Standing: Si,"ID: 233, Value: 22; ID: 385, Value: N/A; ID: 285, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,cfyvxrsaf1fmg0bnqtwouwgvb,Stade de la Beaujoire - Louis Fonteneau,433,RB,defending,Acciones defensivas (sin portero)
2888969987,38,Tackle,7,1,5,14,bx0cdmzr2gwr70ez72dorx82p,OGC Nice Côte d'Azur,NIC,away,c4w6l0ha9pvwljyh3aejqz3yt,J. Clauss,6.5,25.6,1,2026-01-11T17:05:23.332Z,2026-01-13T09:17:42Z,8pn1vyeoohmkky7krvy0g3zf8,13,2026-01-11,18:00:00,,2,45,Nantes vs Nice,Zone: Back; Standing: Si,"ID: 285, Value: N/A; ID: 233, Value: 62; ID: 384, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,cfyvxrsaf1fmg0bnqtwouwgvb,Stade de la Beaujoire - Louis Fonteneau,433,RB,defending,Acciones defensivas (sin portero)
2888972501,96,Tackle,7,1,5,57,750ustvk4jfqmo8q4gnrcxy7z,FC Nantes,NAN,home,2s9ko6yxyi95jybzguru8g3bp,K. Amian,58.9,4.8,1,2026-01-11T17:06:06.376Z,2026-01-13T09:18:33Z,8pn1vyeoohmkky7krvy0g3zf8,13,2026-01-11,18:00:00,,2,45,Nantes vs Nice,Zone: Right,"ID: 233, Value: 54; ID: 389, Value: N/A; ID: 285, Value: N/A; ID: 383, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Right,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,cfyvxrsaf1fmg0bnqtwouwgvb,Stade de la Beaujoire - Louis Fonteneau,4231,RB,defending,Acciones defensivas (sin portero)
2888970473,55,Tackle,7,1,5,58,bx0cdmzr2gwr70ez72dorx82p,OGC Nice Côte d'Azur,NIC,away,ct32113pfx5q9avf2c0x208ru,S. Diop,46.5,94.6,0,2026-01-11T17:06:07.425Z,2026-01-13T12:00:59Z,8pn1vyeoohmkky7krvy0g3zf8,13,2026-01-11,18:00:00,,2,45,Nantes vs Nice,Zone: Back; Standing: Si,"ID: 233, Value: 97; ID: 385, Value: N/A; ID: 285, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Back,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,cfyvxrsaf1fmg0bnqtwouwgvb,Stade de la Beaujoire - Louis Fonteneau,433,RW,defending,Acciones defensivas (sin portero)
2888970531,66,Tackle,7,1,6,2,750ustvk4jfqmo8q4gnrcxy7z,FC Nantes,NAN,home,3pz4ro9b1u6u45gs7d6apmo5x,R. Cabella,60.4,5.0,1,2026-01-11T17:06:10.953Z,2026-01-13T09:21:13Z,8pn1vyeoohmkky7krvy0g3zf8,13,2026-01-11,18:00:00,,2,45,Nantes vs Nice,Zone: Right; Standing: Si; Out of play: Si,"ID: 233, Value: 56; ID: 285, Value: N/A; ID: 385, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Right,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,cfyvxrsaf1fmg0bnqtwouwgvb,Stade de la Beaujoire - Louis Fonteneau,4231,CAM,defending,Acciones defensivas (sin portero)
2888970787,68,Tackle,7,1,6,25,750ustvk4jfqmo8q4gnrcxy7z,FC Nantes,NAN,home,b42it8et6s9w615cde2iobz10,T. Tati,22.8,73.3,1,2026-01-11T17:06:33.617Z,2026-01-13T09:21:37Z,8pn1vyeoohmkky7krvy0g3zf8,13,2026-01-11,18:00:00,,2,45,Nantes vs Nice,Zone: Back; Standing: Si,"ID: 384, Value: N/A; ID: 233, Value: 61; ID: 285, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,cfyvxrsaf1fmg0bnqtwouwgvb,Stade de la Beaujoire - Louis Fonteneau,4231,CB,defending,Acciones defensivas (sin portero)
2888973873,105,Tackle,7,1,10,58,bx0cdmzr2gwr70ez72dorx82p,OGC Nice Côte d'Azur,NIC,away,c4w6l0ha9pvwljyh3aejqz3yt,J. Clauss,22.3,26.6,0,2026-01-11T17:11:07.021Z,2026-01-13T09:27:40Z,8pn1vyeoohmkky7krvy0g3zf8,13,2026-01-11,18:00:00,,2,45,Nantes vs Nice,Zone: Back; Standing: Si,"ID: 285, Value: N/A; ID: 385, Value: N/A; ID: 233, Value: 120",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,cfyvxrsaf1fmg0bnqtwouwgvb,Stade de la Beaujoire - Louis Fonteneau,433,RB,defending,Acciones defensivas (sin portero)
2888974231,122,Tackle,7,1,11,25,750ustvk4jfqmo8q4gnrcxy7z,FC Nantes,NAN,home,ahof39nb4cz6xbqgqon20pd04,H. Guirassy,49.5,83.8,1,2026-01-11T17:11:34.300Z,2026-01-13T09:28:28Z,8pn1vyeoohmkky7krvy0g3zf8,13,2026-01-11,18:00:00,,2,45,Nantes vs Nice,Zone: Back; Standing: Si,"ID: 233, Value: 113; ID: 384, Value: N/A; ID: 285, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,cfyvxrsaf1fmg0bnqtwouwgvb,Stade de la Beaujoire - Louis Fonteneau,4231,LW,defending,Acciones defensivas (sin portero)
2888974857,122,Tackle,7,1,12,16,bx0cdmzr2gwr70ez72dorx82p,OGC Nice Côte d'Azur,NIC,away,7sep6mx2s67mh5fr3raxu7aei,M. Bard,94.4,93.1,1,2026-01-11T17:12:25.134Z,2026-01-13T09:30:26Z,8pn1vyeoohmkky7krvy0g3zf8,13,2026-01-11,18:00:00,,2,45,Nantes vs Nice,Standing: Si; Zone: Left,"ID: 286, Value: N/A; ID: 383, Value: N/A; ID: 233, Value: 133",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Left,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,cfyvxrsaf1fmg0bnqtwouwgvb,Stade de la Beaujoire - Louis Fonteneau,433,LB,defending,Acciones defensivas (sin portero)
2888974851,134,Tackle,7,1,12,17,750ustvk4jfqmo8q4gnrcxy7z,FC Nantes,NAN,home,2s9ko6yxyi95jybzguru8g3bp,K. Amian,7.2,7.2,0,2026-01-11T17:12:25.901Z,2026-01-13T09:30:32Z,8pn1vyeoohmkky7krvy0g3zf8,13,2026-01-11,18:00:00,,2,45,Nantes vs Nice,Standing: Si; Zone: Back,"ID: 285, Value: N/A; ID: 233, Value: 123; ID: 385, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,cfyvxrsaf1fmg0bnqtwouwgvb,Stade de la Beaujoire - Louis Fonteneau,4231,RB,defending,Acciones defensivas (sin portero)
2888974895,135,Tackle,7,1,12,20,750ustvk4jfqmo8q4gnrcxy7z,FC Nantes,NAN,home,2s9ko6yxyi95jybzguru8g3bp,K. Amian,9.4,15.7,1,2026-01-11T17:12:29.070Z,2026-01-13T09:30:46Z,8pn1vyeoohmkky7krvy0g3zf8,13,2026-01-11,18:00:00,,2,45,Nantes vs Nice,Zone: Back; Standing: Si,"ID: 233, Value: 125; ID: 384, Value: N/A; ID: 285, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,cfyvxrsaf1fmg0bnqtwouwgvb,Stade de la Beaujoire - Louis Fonteneau,4231,RB,defending,Acciones defensivas (sin portero)
2888974931,137,Tackle,7,1,12,23,750ustvk4jfqmo8q4gnrcxy7z,FC Nantes,NAN,home,b42it8et6s9w615cde2iobz10,T. Tati,6.5,31.8,1,2026-01-11T17:12:32.334Z,2026-01-13T09:31:14Z,8pn1vyeoohmkky7krvy0g3zf8,13,2026-01-11,18:00:00,,2,45,Nantes vs Nice,Standing: Si; Zone: Back,"ID: 233, Value: 127; ID: 384, Value: N/A; ID: 285, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,cfyvxrsaf1fmg0bnqtwouwgvb,Stade de la Beaujoire - Louis Fonteneau,4231,CB,defending,Acciones defensivas (sin portero)
2888978263,205,Tackle,7,1,18,29,750ustvk4jfqmo8q4gnrcxy7z,FC Nantes,NAN,home,azcv772qzdbz1exafx3od6lt5,N. Cozza,17.8,74.2,1,2026-01-11T17:18:37.903Z,2026-01-13T09:42:40Z,8pn1vyeoohmkky7krvy0g3zf8,13,2026-01-11,18:00:00,,2,45,Nantes vs Nice,Zone: Back; Standing: Si,"ID: 285, Value: N/A; ID: 384, Value: N/A; ID: 233, Value: 195",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,cfyvxrsaf1fmg0bnqtwouwgvb,Stade de la Beaujoire - Louis Fonteneau,4231,LB,defending,Acciones defensivas (sin portero)
