general_id,event_id,event,type_id,period_id,time_min,time_sec,contestant_id,team_name,team_code,team_position,player_id,player_name,x,y,outcome,timeStamp,lastModified,match_id,coverage_level,local_date,local_time,week,number_of_periods,period_length,description,represented_qualifiers,non_represented_qualifiers,Long ball,Cross,Head pass,Through ball,Free kick taken,Corner taken,Players caught offside,Goal disallowed,Penalty,Hand,6-seconds violation,Dangerous play,Foul,Last line,Head,Small box-centre,Box-centre,Out of box-centre,35+ centre,Right footed,Other body part,Regular play,Fast break,Set piece,From corner,Free kick,Unnamed: 54,own goal,Assisted,Involved,Yellow Card,Second yellow,Red Card,Referee abuse,Argument,Fight,Time wasting,Excessive celebration,Crowd interaction,Other reason,Injury,Tactical,Player Position,Temperature,Conditions,Field Pitch,Lightings,Attendance figure,Official position,Official Id,Injured player id,End cause,Related event ID,Zone,End type,Jersey Number,Small box-right,Small box-left,Box-deep right,Box-right,Box-left,Box-deep left,Out of box-deep right,Out of box-right,Out of box-left,Out of box-deep left,35+ right,35+ left,Left footed,Left,High,Right,Low Left,High Left,Low Centre,High Centre,Low Right,High Right,Blocked,Close Left,Close Right,Close High,Close Left and High,Close Right and High,High claim,1 on 1,Deflected save,Dive and deflect,Catch,Dive and catch,Def block,Back pass,Corner situation,Direct free,Six Yard Blocked,Saved Off Line,Goal Mouth Y Coordinate,Goal Mouth Z Coordinate,Attacking Pass,Throw In,Volley,Overhead,Half Volley,Diving Header,Scramble,Strong,Weak,Rising,Dipping,Lob,One Bounce,Few Bounces,Swerve Left,Swerve Right,Swerve Moving,Keeper Throw,Goal Kick,Direction of play,Punch,Team Formation,Team Player Formation,Dive,Deflection,Far Wide Left,Far Wide Right,Keeper Touched,Keeper Saved,Hit Woodwork,Own Player,Pass End X,Pass End Y,Deleted Event Type,Formation slot,Blocked X Coordinate,Blocked Y Coordinate,Not past goal line,Intentional Assist,Chipped,Lay-off,Launch,Persistent Infringement,Foul and Abusive Language,Throw In set piece,Encroachment,Leaving field,Entering field,Spitting,Professional foul,Handling on the line,Out of play,Flick-on,Leading to attempt,Leading to goal,Rescinded Card,No impact on timing,Parried safe,Parried danger,Fingertip,Caught,Collected,Standing,Diving,Stooping,Reaching,Hands,Feet,Dissent,Blocked cross,Scored,Saved,Missed,Player Not Visible,From shot off target,Off the ball foul,Block by hand,Captain,Pull Back,Switch of play,Team kit,GK hoof,Gk kick from hands,Referee stop,Referee delay,Weather problem,Crowd trouble,Fire,Object thrown on pitch,Spectator on pitch,Awaiting officials decision,Referee Injury,Game end,Assist,Overrun,Length,Angle,Big Chance,Individual Play,2nd related event ID,2nd assisted,2nd assist,Players on both posts,Player on near post,Player on far post,No players on posts,Inswinger,Outswinger,Straight,Suspended,Resume,Own shot blocked,Post match complete,competition_id,competition_name,competition_known_name,competition_sponsor_name,competition_code,venue_id,venue_long_name,formation,position,macro_category,categorias
2888592393,183,Clearance,12,1,19,50,75gwk94q9jkoh78jk8nlay4xj,Stade Lavallois Mayenne FC,LAV,away,4uirgmoz71hva0kg33t7gjc9,P. Ouaneh,19.9,52.0,1,2026-01-10T17:20:08.445Z,2026-01-10T17:20:11Z,qw7ed9c3haxpaccas4si7eac,13,2026-01-10,18:00:00,,2,45,Istres vs Laval,Length: 4.9; Angle: 4.71; Pass End Y: 44.8; Pass End X: 19.9; Zone: Back,"ID: 233, Value: 216; ID: 397, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,6.0,,,,,,,,,19.9,44.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9,4.71,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,6kkde9ynysn2n0vwzf2f0ftk2,Stade Parsemain,3412,CB,defending,Acciones defensivas (sin portero)
2888593299,199,Clearance,12,1,21,38,75gwk94q9jkoh78jk8nlay4xj,Stade Lavallois Mayenne FC,LAV,away,5codmq7nj98dsjhhp6rzy9eqx,W. Bianda,21.4,56.5,1,2026-01-10T17:21:56.347Z,2026-01-10T17:21:58Z,qw7ed9c3haxpaccas4si7eac,13,2026-01-10,18:00:00,,2,45,Istres vs Laval,Length: 15.3; Pass End Y: 34.5; Angle: 4.93; Head: Si; Zone: Back; Pass End X: 24.5,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,4.0,,,,,,,,,24.5,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.3,4.93,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,6kkde9ynysn2n0vwzf2f0ftk2,Stade Parsemain,3412,CB,defending,Acciones defensivas (sin portero)
2888593355,200,Clearance,12,1,21,40,75gwk94q9jkoh78jk8nlay4xj,Stade Lavallois Mayenne FC,LAV,away,3qx38uytg8hdc1izxnmb69rdh,Yohan Tavares,22.3,36.9,1,2026-01-10T17:21:58.668Z,2026-01-10T17:22:04Z,qw7ed9c3haxpaccas4si7eac,13,2026-01-10,18:00:00,,2,45,Istres vs Laval,Zone: Back; Length: 29.1; Pass End Y: 12.1; Angle: 5.67; Pass End X: 44.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,5.0,,,,,,,,,44.9,12.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.1,5.67,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,6kkde9ynysn2n0vwzf2f0ftk2,Stade Parsemain,3412,CB,defending,Acciones defensivas (sin portero)
2888597017,257,Clearance,12,1,29,9,75gwk94q9jkoh78jk8nlay4xj,Stade Lavallois Mayenne FC,LAV,away,3qx38uytg8hdc1izxnmb69rdh,Yohan Tavares,40.3,13.5,1,2026-01-10T17:29:27.433Z,2026-01-10T17:29:28Z,qw7ed9c3haxpaccas4si7eac,13,2026-01-10,18:00:00,,2,45,Istres vs Laval,Pass End X: 41.6; Zone: Back; Pass End Y: 0.0; Out of play: Si; Length: 10.2; Angle: 4.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,5.0,,,,,,,,,41.6,0.0,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2,4.85,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,6kkde9ynysn2n0vwzf2f0ftk2,Stade Parsemain,3412,CB,defending,Acciones defensivas (sin portero)
2888597391,265,Clearance,12,1,29,51,75gwk94q9jkoh78jk8nlay4xj,Stade Lavallois Mayenne FC,LAV,away,4uirgmoz71hva0kg33t7gjc9,P. Ouaneh,23.7,37.3,1,2026-01-10T17:30:09.896Z,2026-01-10T17:30:12Z,qw7ed9c3haxpaccas4si7eac,13,2026-01-10,18:00:00,,2,45,Istres vs Laval,Length: 12.2; Zone: Back; Angle: 6.08; Pass End X: 35.1; Pass End Y: 33.6; Head: Si,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,6.0,,,,,,,,,35.1,33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.2,6.08,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,6kkde9ynysn2n0vwzf2f0ftk2,Stade Parsemain,3412,CB,defending,Acciones defensivas (sin portero)
2888597795,274,Clearance,12,1,30,26,75gwk94q9jkoh78jk8nlay4xj,Stade Lavallois Mayenne FC,LAV,away,5codmq7nj98dsjhhp6rzy9eqx,W. Bianda,7.7,58.8,1,2026-01-10T17:30:45.273Z,2026-01-10T17:30:47Z,qw7ed9c3haxpaccas4si7eac,13,2026-01-10,18:00:00,,2,45,Istres vs Laval,Length: 19.0; Pass End X: 20.1; Pass End Y: 38.4; Zone: Back; Head: Si; Angle: 5.47,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,4.0,,,,,,,,,20.1,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,5.47,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,6kkde9ynysn2n0vwzf2f0ftk2,Stade Parsemain,3412,CB,defending,Acciones defensivas (sin portero)
2888598017,277,Clearance,12,1,30,49,75gwk94q9jkoh78jk8nlay4xj,Stade Lavallois Mayenne FC,LAV,away,1esvpea7fo5a0l520ilt8fy1g,J. Samb,7.1,60.0,1,2026-01-10T17:31:07.578Z,2026-01-10T17:31:08Z,qw7ed9c3haxpaccas4si7eac,13,2026-01-10,18:00:00,,2,45,Istres vs Laval,Length: 12.4; Pass End Y: 72.9; Angle: 2.35; Zone: Back; Out of play: Si; Pass End X: 0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,3.0,,,,,,,,,0.0,72.9,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.4,2.35,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,6kkde9ynysn2n0vwzf2f0ftk2,Stade Parsemain,3412,LWB,defending,Acciones defensivas (sin portero)
2888598373,279,Clearance,12,1,31,23,75gwk94q9jkoh78jk8nlay4xj,Stade Lavallois Mayenne FC,LAV,away,3pli8kudxxa2vgxw0p99t4bmd,C. Mandouki,1.7,56.0,1,2026-01-10T17:31:42.201Z,2026-01-11T15:31:39Z,qw7ed9c3haxpaccas4si7eac,13,2026-01-10,18:00:00,,2,45,Istres vs Laval,Angle: 0.52; Length: 5.3; Zone: Back; Pass End Y: 59.9; Pass End X: 6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,7.0,,,,,,,,,6.1,59.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3,0.52,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,6kkde9ynysn2n0vwzf2f0ftk2,Stade Parsemain,3412,MC,defending,Acciones defensivas (sin portero)
2888599929,304,Clearance,12,1,33,30,75gwk94q9jkoh78jk8nlay4xj,Stade Lavallois Mayenne FC,LAV,away,4uirgmoz71hva0kg33t7gjc9,P. Ouaneh,27.3,32.2,1,2026-01-10T17:33:49.063Z,2026-01-10T17:33:50Z,qw7ed9c3haxpaccas4si7eac,13,2026-01-10,18:00:00,,2,45,Istres vs Laval,Pass End X: 29.5; Zone: Back; Angle: 0.00; Pass End Y: 32.2; Length: 2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,6.0,,,,,,,,,29.5,32.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,0.0,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,6kkde9ynysn2n0vwzf2f0ftk2,Stade Parsemain,3412,CB,defending,Acciones defensivas (sin portero)
2888599977,305,Clearance,12,1,33,32,75gwk94q9jkoh78jk8nlay4xj,Stade Lavallois Mayenne FC,LAV,away,acj5n8ucnl50x95mrpb78iplg,W. Benard,17.6,29.2,1,2026-01-10T17:33:50.311Z,2026-01-10T17:33:53Z,qw7ed9c3haxpaccas4si7eac,13,2026-01-10,18:00:00,,2,45,Istres vs Laval,Pass End Y: 3.7; Pass End X: 14.3; Length: 17.7; Angle: 4.52; Zone: Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,8.0,,,,,,,,,14.3,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.7,4.52,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,6kkde9ynysn2n0vwzf2f0ftk2,Stade Parsemain,3412,MC,defending,Acciones defensivas (sin portero)
2888601147,338,Clearance,12,1,35,3,97lcelgset2t191dfxsswhs0v,Istres FC,IST,home,aynk4jpya8powhsay7rvz3gno,E. Marre,22.5,22.9,1,2026-01-10T17:35:21.856Z,2026-01-10T17:35:23Z,qw7ed9c3haxpaccas4si7eac,13,2026-01-10,18:00:00,,2,45,Istres vs Laval,Pass End X: 35.9; Zone: Back; Pass End Y: 32.2; Angle: 0.42; Length: 15.4; Head: Si,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,2.0,,,,,,,,,35.9,32.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,0.42,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,6kkde9ynysn2n0vwzf2f0ftk2,Stade Parsemain,343,RWB,defending,Acciones defensivas (sin portero)
2888601687,343,Clearance,12,1,35,43,97lcelgset2t191dfxsswhs0v,Istres FC,IST,home,31wgs8s84c76s3sc0owb9b7qh,M. Konté,11.0,42.2,1,2026-01-10T17:36:01.888Z,2026-01-10T17:56:29Z,qw7ed9c3haxpaccas4si7eac,13,2026-01-10,18:00:00,,2,45,Istres vs Laval,Length: 20.3; Angle: 2.31; Pass End Y: 64.3; Head: Si; Out of play: Si; Pass End X: 0.0; Zone: Back,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,7.0,,,,,,,,,0.0,64.3,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.3,2.31,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,6kkde9ynysn2n0vwzf2f0ftk2,Stade Parsemain,343,MC,defending,Acciones defensivas (sin portero)
2888602123,345,Clearance,12,1,36,13,97lcelgset2t191dfxsswhs0v,Istres FC,IST,home,9ik95mjlblom38wjrvl22uuzu,A. Khechmar,11.8,61.4,1,2026-01-10T17:36:31.896Z,2026-01-10T17:52:27Z,qw7ed9c3haxpaccas4si7eac,13,2026-01-10,18:00:00,,2,45,Istres vs Laval,Length: 24.5; Zone: Back; Pass End X: 26.1; Pass End Y: 89.9; Angle: 0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,4.0,,,,,,,,,26.1,89.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.5,0.91,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,6kkde9ynysn2n0vwzf2f0ftk2,Stade Parsemain,343,CB,defending,Acciones defensivas (sin portero)
2888602351,351,Clearance,12,1,36,33,97lcelgset2t191dfxsswhs0v,Istres FC,IST,home,53szcr4a974zklx30l9275q3u,T. Relange,12.2,69.0,1,2026-01-10T17:36:51.311Z,2026-01-10T17:36:52Z,qw7ed9c3haxpaccas4si7eac,13,2026-01-10,18:00:00,,2,45,Istres vs Laval,Out of play: Si; Zone: Back; Pass End Y: 69.2; Angle: 3.13; Length: 14.9; Pass End X: 0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,3.0,,,,,,,,,0.0,69.2,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.9,3.13,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,6kkde9ynysn2n0vwzf2f0ftk2,Stade Parsemain,343,LWB,defending,Acciones defensivas (sin portero)
2888602691,353,Clearance,12,1,36,55,97lcelgset2t191dfxsswhs0v,Istres FC,IST,home,31wgs8s84c76s3sc0owb9b7qh,M. Konté,8.2,63.7,1,2026-01-10T17:37:14.064Z,2026-01-10T17:37:16Z,qw7ed9c3haxpaccas4si7eac,13,2026-01-10,18:00:00,,2,45,Istres vs Laval,Zone: Back; Angle: 5.03; Head: Si; Length: 39.9; Pass End Y: 8.1; Pass End X: 20.2,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,7.0,,,,,,,,,20.2,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.9,5.03,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,6kkde9ynysn2n0vwzf2f0ftk2,Stade Parsemain,343,MC,defending,Acciones defensivas (sin portero)
2888605287,380,Clearance,12,1,38,21,97lcelgset2t191dfxsswhs0v,Istres FC,IST,home,7a61dxleenbngwyx29sjafw2c,A. Dihad,18.1,16.6,1,2026-01-10T17:38:40.030Z,2026-01-10T17:40:29Z,qw7ed9c3haxpaccas4si7eac,13,2026-01-10,18:00:00,,2,45,Istres vs Laval,Pass End Y: 10.6; Pass End X: 22.7; Length: 6.3; Zone: Back; Angle: 5.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,6.0,,,,,,,,,22.7,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3,5.58,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,6kkde9ynysn2n0vwzf2f0ftk2,Stade Parsemain,343,CB,defending,Acciones defensivas (sin portero)
2888604487,377,Clearance,12,1,39,3,97lcelgset2t191dfxsswhs0v,Istres FC,IST,home,53szcr4a974zklx30l9275q3u,T. Relange,12.2,67.2,1,2026-01-10T17:39:22.223Z,2026-01-10T17:39:24Z,qw7ed9c3haxpaccas4si7eac,13,2026-01-10,18:00:00,,2,45,Istres vs Laval,Pass End Y: 100.0; Pass End X: 18.6; Length: 23.8; Out of play: Si; Zone: Back; Angle: 1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,3.0,,,,,,,,,18.6,100.0,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.8,1.28,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,6kkde9ynysn2n0vwzf2f0ftk2,Stade Parsemain,343,LWB,defending,Acciones defensivas (sin portero)
2888605345,381,Clearance,12,1,40,16,97lcelgset2t191dfxsswhs0v,Istres FC,IST,home,31wgs8s84c76s3sc0owb9b7qh,M. Konté,14.3,56.2,1,2026-01-10T17:40:35.102Z,2026-01-10T17:40:35Z,qw7ed9c3haxpaccas4si7eac,13,2026-01-10,18:00:00,,2,45,Istres vs Laval,Pass End X: 19.8; Zone: Back; Angle: 0.70; Pass End Y: 63.4; Head: Si; Length: 7.6,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,7.0,,,,,,,,,19.8,63.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6,0.7,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,6kkde9ynysn2n0vwzf2f0ftk2,Stade Parsemain,343,MC,defending,Acciones defensivas (sin portero)
2888607139,397,Clearance,12,1,42,22,97lcelgset2t191dfxsswhs0v,Istres FC,IST,home,9ik95mjlblom38wjrvl22uuzu,A. Khechmar,8.0,44.2,1,2026-01-10T17:42:41.230Z,2026-01-10T17:43:01Z,qw7ed9c3haxpaccas4si7eac,13,2026-01-10,18:00:00,,2,45,Istres vs Laval,Length: 9.0; Pass End Y: 32.1; Zone: Back; Head: Si; Pass End X: 11.4; Angle: 5.12,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,4.0,,,,,,,,,11.4,32.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,5.12,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,6kkde9ynysn2n0vwzf2f0ftk2,Stade Parsemain,343,CB,defending,Acciones defensivas (sin portero)
2888609489,380,Clearance,12,1,45,15,75gwk94q9jkoh78jk8nlay4xj,Stade Lavallois Mayenne FC,LAV,away,5wrncizb43s3bu803hf1muru2,S. Sanna,13.7,57.4,1,2026-01-10T17:45:33.364Z,2026-01-10T17:45:45Z,qw7ed9c3haxpaccas4si7eac,13,2026-01-10,18:00:00,,2,45,Istres vs Laval,Zone: Back; Head: Si; Length: 23.5; Pass End X: 35.8; Pass End Y: 51.9; Angle: 6.12,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.0,,,,,,,,,35.8,51.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.5,6.12,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,6kkde9ynysn2n0vwzf2f0ftk2,Stade Parsemain,3412,RWB,defending,Acciones defensivas (sin portero)
2888609827,381,Clearance,12,1,45,27,75gwk94q9jkoh78jk8nlay4xj,Stade Lavallois Mayenne FC,LAV,away,acj5n8ucnl50x95mrpb78iplg,W. Benard,18.7,33.9,1,2026-01-10T17:45:45.351Z,2026-01-10T17:46:03Z,qw7ed9c3haxpaccas4si7eac,13,2026-01-10,18:00:00,,2,45,Istres vs Laval,Pass End Y: 87.4; Angle: 0.52; Pass End X: 79.8; Length: 73.8; Zone: Left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Left,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,8.0,,,,,,,,,79.8,87.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.8,0.52,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,6kkde9ynysn2n0vwzf2f0ftk2,Stade Parsemain,3412,MC,defending,Acciones defensivas (sin portero)
2888625455,443,Clearance,12,2,49,24,75gwk94q9jkoh78jk8nlay4xj,Stade Lavallois Mayenne FC,LAV,away,aruhl2jr1yeywl4m41zb0wvrp,M. Hautbois,23.7,54.3,1,2026-01-10T18:06:32.625Z,2026-01-10T18:06:51Z,qw7ed9c3haxpaccas4si7eac,13,2026-01-10,18:00:00,,2,45,Istres vs Laval,Pass End X: 62.6; Pass End Y: 72.9; Zone: Center; Length: 42.8; Angle: 0.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,Center,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.0,,,,,,,,,62.6,72.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.8,0.3,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,6kkde9ynysn2n0vwzf2f0ftk2,Stade Parsemain,3412,GK,defending,Acciones defensivas (sin portero)
