general_id,event_id,event,type_id,period_id,time_min,time_sec,contestant_id,team_name,team_code,team_position,player_id,player_name,x,y,outcome,timeStamp,lastModified,match_id,coverage_level,local_date,local_time,week,number_of_periods,period_length,description,represented_qualifiers,non_represented_qualifiers,Long ball,Cross,Head pass,Through ball,Free kick taken,Corner taken,Players caught offside,Goal disallowed,Penalty,Hand,6-seconds violation,Dangerous play,Foul,Last line,Head,Small box-centre,Box-centre,Out of box-centre,35+ centre,Right footed,Other body part,Regular play,Fast break,Set piece,From corner,Free kick,Unnamed: 54,own goal,Assisted,Involved,Yellow Card,Second yellow,Red Card,Referee abuse,Argument,Fight,Time wasting,Excessive celebration,Crowd interaction,Other reason,Injury,Tactical,Player Position,Temperature,Conditions,Field Pitch,Lightings,Attendance figure,Official position,Official Id,Injured player id,End cause,Related event ID,Zone,End type,Jersey Number,Small box-right,Small box-left,Box-deep right,Box-right,Box-left,Box-deep left,Out of box-deep right,Out of box-right,Out of box-left,Out of box-deep left,35+ right,35+ left,Left footed,Left,High,Right,Low Left,High Left,Low Centre,High Centre,Low Right,High Right,Blocked,Close Left,Close Right,Close High,Close Left and High,Close Right and High,High claim,1 on 1,Deflected save,Dive and deflect,Catch,Dive and catch,Def block,Back pass,Corner situation,Direct free,Six Yard Blocked,Saved Off Line,Goal Mouth Y Coordinate,Goal Mouth Z Coordinate,Attacking Pass,Throw In,Volley,Overhead,Half Volley,Diving Header,Scramble,Strong,Weak,Rising,Dipping,Lob,One Bounce,Few Bounces,Swerve Left,Swerve Right,Swerve Moving,Keeper Throw,Goal Kick,Direction of play,Punch,Team Formation,Team Player Formation,Dive,Deflection,Far Wide Left,Far Wide Right,Keeper Touched,Keeper Saved,Hit Woodwork,Own Player,Pass End X,Pass End Y,Deleted Event Type,Formation slot,Blocked X Coordinate,Blocked Y Coordinate,Not past goal line,Intentional Assist,Chipped,Lay-off,Launch,Persistent Infringement,Foul and Abusive Language,Throw In set piece,Encroachment,Leaving field,Entering field,Spitting,Professional foul,Handling on the line,Out of play,Flick-on,Leading to attempt,Leading to goal,Rescinded Card,No impact on timing,Parried safe,Parried danger,Fingertip,Caught,Collected,Standing,Diving,Stooping,Reaching,Hands,Feet,Dissent,Blocked cross,Scored,Saved,Missed,Player Not Visible,From shot off target,Off the ball foul,Block by hand,Captain,Pull Back,Switch of play,Team kit,GK hoof,Gk kick from hands,Referee stop,Referee delay,Weather problem,Crowd trouble,Fire,Object thrown on pitch,Spectator on pitch,Awaiting officials decision,Referee Injury,Game end,Assist,Overrun,Length,Angle,Big Chance,Individual Play,2nd related event ID,2nd assisted,2nd assist,Players on both posts,Player on near post,Player on far post,No players on posts,Inswinger,Outswinger,Straight,Suspended,Resume,Own shot blocked,Post match complete,competition_id,competition_name,competition_known_name,competition_sponsor_name,competition_code,venue_id,venue_long_name,formation,position,macro_category,categorias
2885323339,322,Tackle,7,1,36,16,4t4hod56fsj7utpjdor8so5q6,AS Monaco FC,ASM,away,1o7se1aziz6fpes5hey7yijft,Caio Henrique,6.8,89.2,1,2025-12-21T14:21:21.069Z,2025-12-23T08:16:34Z,86fpeenppz9uup79zn9ft6has,13,2025-12-21,14:45:00,,2,45,Auxerre vs Monaco,Zone: Back; Standing: Si,"ID: 233, Value: 261; ID: 383, Value: N/A; ID: 285, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,1uycjc9s319cii14hjwj0495b,Stade de l'Abbé Deschamps,4231,LB,defending,Acciones defensivas (sin portero)
2885323623,323,Tackle,7,1,36,55,4t4hod56fsj7utpjdor8so5q6,AS Monaco FC,ASM,away,cm0gwoyh5rdb216fx685a7l5h,T. Kehrer,31.2,80.3,0,2025-12-21T14:22:00.282Z,2025-12-23T08:18:14Z,86fpeenppz9uup79zn9ft6has,13,2025-12-21,14:45:00,,2,45,Auxerre vs Monaco,Zone: Back; Standing: Si,"ID: 233, Value: 271; ID: 385, Value: N/A; ID: 285, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,1uycjc9s319cii14hjwj0495b,Stade de l'Abbé Deschamps,4231,CB,defending,Acciones defensivas (sin portero)
2885323671,324,Tackle,7,1,36,58,4t4hod56fsj7utpjdor8so5q6,AS Monaco FC,ASM,away,2r1u01vlym0nwcwx86bwbuusq,M. Salisu,36.6,70.2,0,2025-12-21T14:22:02.857Z,2025-12-23T08:18:19Z,86fpeenppz9uup79zn9ft6has,13,2025-12-21,14:45:00,,2,45,Auxerre vs Monaco,Standing: Si; Zone: Back,"ID: 285, Value: N/A; ID: 385, Value: N/A; ID: 233, Value: 272",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,1uycjc9s319cii14hjwj0495b,Stade de l'Abbé Deschamps,4231,CB,defending,Acciones defensivas (sin portero)
2885323847,325,Tackle,7,1,37,1,4t4hod56fsj7utpjdor8so5q6,AS Monaco FC,ASM,away,4r5mejvmxk423kx5j3w4u3n6c,C. Mawissa,14.5,54.0,1,2025-12-21T14:22:05.361Z,2025-12-23T08:18:46Z,86fpeenppz9uup79zn9ft6has,13,2025-12-21,14:45:00,,2,45,Auxerre vs Monaco,Standing: Si; Last line: Si; Out of play: Si; Zone: Back,"ID: 233, Value: 273; ID: 385, Value: N/A; ID: 285, Value: N/A",,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,1uycjc9s319cii14hjwj0495b,Stade de l'Abbé Deschamps,4231,RB,defending,Acciones defensivas (sin portero)
2885325123,331,Tackle,7,1,38,11,4t4hod56fsj7utpjdor8so5q6,AS Monaco FC,ASM,away,4r5mejvmxk423kx5j3w4u3n6c,C. Mawissa,22.8,4.6,1,2025-12-21T14:23:15.441Z,2025-12-23T08:22:05Z,86fpeenppz9uup79zn9ft6has,13,2025-12-21,14:45:00,,2,45,Auxerre vs Monaco,Out of play: Si; Zone: Back,"ID: 233, Value: 283; ID: 389, Value: N/A; ID: 385, Value: N/A; ID: 285, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,1uycjc9s319cii14hjwj0495b,Stade de l'Abbé Deschamps,4231,RB,defending,Acciones defensivas (sin portero)
2885325279,333,Tackle,7,1,38,21,4t4hod56fsj7utpjdor8so5q6,AS Monaco FC,ASM,away,cm0gwoyh5rdb216fx685a7l5h,T. Kehrer,23.4,21.8,1,2025-12-21T14:23:25.317Z,2025-12-23T10:42:39Z,86fpeenppz9uup79zn9ft6has,13,2025-12-21,14:45:00,,2,45,Auxerre vs Monaco,Zone: Back; Standing: Si,"ID: 384, Value: N/A; ID: 233, Value: 744; ID: 285, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,1uycjc9s319cii14hjwj0495b,Stade de l'Abbé Deschamps,4231,CB,defending,Acciones defensivas (sin portero)
2885325641,290,Tackle,7,1,38,43,9bxav814mkuhueiyivyive82d,Association Jeunesse Auxerroise,AJA,home,512mx8ixg85cbefyan94g82y1,G. Mensah,18.6,65.6,1,2025-12-21T14:23:47.406Z,2025-12-23T08:23:36Z,86fpeenppz9uup79zn9ft6has,13,2025-12-21,14:45:00,,2,45,Auxerre vs Monaco,Zone: Back,"ID: 384, Value: N/A; ID: 388, Value: N/A; ID: 285, Value: N/A; ID: 233, Value: 342",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,1uycjc9s319cii14hjwj0495b,Stade de l'Abbé Deschamps,532,CB,defending,Acciones defensivas (sin portero)
2885326723,351,Tackle,7,1,39,46,4t4hod56fsj7utpjdor8so5q6,AS Monaco FC,ASM,away,52bg33ueyjgfvlh0x4n4rks2c,M. Coulibaly,54.2,10.4,1,2025-12-21T14:24:51.092Z,2025-12-23T10:42:39Z,86fpeenppz9uup79zn9ft6has,13,2025-12-21,14:45:00,,2,45,Auxerre vs Monaco,Zone: Right; Standing: Si,"ID: 383, Value: N/A; ID: 285, Value: N/A; ID: 233, Value: 302",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,Right,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,1uycjc9s319cii14hjwj0495b,Stade de l'Abbé Deschamps,4231,,defending,Acciones defensivas (sin portero)
2885331743,332,Tackle,7,1,45,11,9bxav814mkuhueiyivyive82d,Association Jeunesse Auxerroise,AJA,home,a1oi2uvchhnwi4kqw9npdp0q1,F. Sierralta,27.2,37.1,1,2025-12-21T14:30:15.647Z,2025-12-23T08:40:40Z,86fpeenppz9uup79zn9ft6has,13,2025-12-21,14:45:00,,2,45,Auxerre vs Monaco,Zone: Back,"ID: 389, Value: N/A; ID: 233, Value: 410; ID: 384, Value: N/A; ID: 285, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,1uycjc9s319cii14hjwj0495b,Stade de l'Abbé Deschamps,532,CB,defending,Acciones defensivas (sin portero)
2885335755,349,Tackle,7,1,49,32,9bxav814mkuhueiyivyive82d,Association Jeunesse Auxerroise,AJA,home,a1oi2uvchhnwi4kqw9npdp0q1,F. Sierralta,7.4,29.4,1,2025-12-21T14:34:36.817Z,2025-12-23T08:45:53Z,86fpeenppz9uup79zn9ft6has,13,2025-12-21,14:45:00,,2,45,Auxerre vs Monaco,Out of play: Si; Standing: Si; Zone: Back,"ID: 233, Value: 445; ID: 285, Value: N/A; ID: 385, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,1uycjc9s319cii14hjwj0495b,Stade de l'Abbé Deschamps,532,CB,defending,Acciones defensivas (sin portero)
2885336615,452,Tackle,7,1,50,20,4t4hod56fsj7utpjdor8so5q6,AS Monaco FC,ASM,away,28x7i681wkjueanvkevew3bh1,A. Golovin,23.2,69.8,1,2025-12-21T14:35:24.747Z,2025-12-23T08:47:53Z,86fpeenppz9uup79zn9ft6has,13,2025-12-21,14:45:00,,2,45,Auxerre vs Monaco,Standing: Si; Zone: Back; Out of play: Si,"ID: 385, Value: N/A; ID: 285, Value: N/A; ID: 233, Value: 357",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,1uycjc9s319cii14hjwj0495b,Stade de l'Abbé Deschamps,4231,CAM,defending,Acciones defensivas (sin portero)
2885352213,382,Tackle,7,2,47,24,9bxav814mkuhueiyivyive82d,Association Jeunesse Auxerroise,AJA,home,512mx8ixg85cbefyan94g82y1,G. Mensah,45.4,71.6,1,2025-12-21T14:53:39.708Z,2025-12-23T08:54:28Z,86fpeenppz9uup79zn9ft6has,13,2025-12-21,14:45:00,,2,45,Auxerre vs Monaco,Zone: Back,"ID: 233, Value: 473; ID: 285, Value: N/A; ID: 388, Value: N/A; ID: 384, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,1uycjc9s319cii14hjwj0495b,Stade de l'Abbé Deschamps,532,CB,defending,Acciones defensivas (sin portero)
2885354271,405,Tackle,7,2,50,56,9bxav814mkuhueiyivyive82d,Association Jeunesse Auxerroise,AJA,home,16x1h9hpemidk9a15q01kfj10,R. Matondo,5.6,32.0,1,2025-12-21T14:57:11.864Z,2025-12-23T09:00:43Z,86fpeenppz9uup79zn9ft6has,13,2025-12-21,14:45:00,,2,45,Auxerre vs Monaco,Standing: Si; Zone: Back,"ID: 285, Value: N/A; ID: 384, Value: N/A; ID: 233, Value: 520",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,1uycjc9s319cii14hjwj0495b,Stade de l'Abbé Deschamps,532,MC,defending,Acciones defensivas (sin portero)
2885354405,407,Tackle,7,2,51,8,9bxav814mkuhueiyivyive82d,Association Jeunesse Auxerroise,AJA,home,512mx8ixg85cbefyan94g82y1,G. Mensah,27.8,91.8,1,2025-12-21T14:57:23.849Z,2025-12-23T09:01:05Z,86fpeenppz9uup79zn9ft6has,13,2025-12-21,14:45:00,,2,45,Auxerre vs Monaco,Zone: Back; Out of play: Si,"ID: 233, Value: 525; ID: 389, Value: N/A; ID: 285, Value: N/A; ID: 385, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,1uycjc9s319cii14hjwj0495b,Stade de l'Abbé Deschamps,532,CB,defending,Acciones defensivas (sin portero)
2885355187,411,Tackle,7,2,52,50,9bxav814mkuhueiyivyive82d,Association Jeunesse Auxerroise,AJA,home,9t2dfjl5agcsblpq8dpqojofe,L. Sy,44.0,14.3,1,2025-12-21T14:59:06.092Z,2025-12-23T09:03:08Z,86fpeenppz9uup79zn9ft6has,13,2025-12-21,14:45:00,,2,45,Auxerre vs Monaco,Standing: Si; Zone: Back,"ID: 383, Value: N/A; ID: 285, Value: N/A; ID: 233, Value: 546",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,1uycjc9s319cii14hjwj0495b,Stade de l'Abbé Deschamps,532,RWB,defending,Acciones defensivas (sin portero)
2885355405,547,Tackle,7,2,53,21,4t4hod56fsj7utpjdor8so5q6,AS Monaco FC,ASM,away,4r5mejvmxk423kx5j3w4u3n6c,C. Mawissa,25.8,78.6,1,2025-12-21T14:59:37.115Z,2025-12-23T09:04:08Z,86fpeenppz9uup79zn9ft6has,13,2025-12-21,14:45:00,,2,45,Auxerre vs Monaco,Standing: Si; Zone: Back,"ID: 285, Value: N/A; ID: 233, Value: 421; ID: 383, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,1uycjc9s319cii14hjwj0495b,Stade de l'Abbé Deschamps,4231,RB,defending,Acciones defensivas (sin portero)
2885356303,568,Tackle,7,2,55,22,4t4hod56fsj7utpjdor8so5q6,AS Monaco FC,ASM,away,2jc6sdkse1kxjztsgystidot1,D. Zakaria,44.1,82.3,1,2025-12-21T15:01:38.127Z,2025-12-23T09:16:28Z,86fpeenppz9uup79zn9ft6has,13,2025-12-21,14:45:00,,2,45,Auxerre vs Monaco,Standing: Si; Zone: Back,"ID: 285, Value: N/A; ID: 384, Value: N/A; ID: 233, Value: 436",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,1uycjc9s319cii14hjwj0495b,Stade de l'Abbé Deschamps,4231,CDM,defending,Acciones defensivas (sin portero)
2885356459,570,Tackle,7,2,55,35,4t4hod56fsj7utpjdor8so5q6,AS Monaco FC,ASM,away,4r5mejvmxk423kx5j3w4u3n6c,C. Mawissa,22.0,27.8,1,2025-12-21T15:01:50.861Z,2025-12-23T10:42:40Z,86fpeenppz9uup79zn9ft6has,13,2025-12-21,14:45:00,,2,45,Auxerre vs Monaco,Zone: Back,"ID: 233, Value: 438; ID: 383, Value: N/A; ID: 285, Value: N/A; ID: 389, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,1uycjc9s319cii14hjwj0495b,Stade de l'Abbé Deschamps,4231,RB,defending,Acciones defensivas (sin portero)
2885356553,439,Tackle,7,2,55,48,9bxav814mkuhueiyivyive82d,Association Jeunesse Auxerroise,AJA,home,epm5q1bte6c7heozsr1fc10ix,A. Dioussé,18.1,46.4,1,2025-12-21T15:02:04.373Z,2025-12-23T09:17:42Z,86fpeenppz9uup79zn9ft6has,13,2025-12-21,14:45:00,,2,45,Auxerre vs Monaco,Zone: Back,"ID: 389, Value: N/A; ID: 285, Value: N/A; ID: 233, Value: 575; ID: 384, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,1uycjc9s319cii14hjwj0495b,Stade de l'Abbé Deschamps,532,MC,defending,Acciones defensivas (sin portero)
2885356823,442,Tackle,7,2,56,19,9bxav814mkuhueiyivyive82d,Association Jeunesse Auxerroise,AJA,home,512mx8ixg85cbefyan94g82y1,G. Mensah,21.8,63.8,1,2025-12-21T15:02:34.962Z,2025-12-23T09:18:39Z,86fpeenppz9uup79zn9ft6has,13,2025-12-21,14:45:00,,2,45,Auxerre vs Monaco,Zone: Back,"ID: 384, Value: N/A; ID: 233, Value: 588; ID: 285, Value: N/A; ID: 389, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,1uycjc9s319cii14hjwj0495b,Stade de l'Abbé Deschamps,532,CB,defending,Acciones defensivas (sin portero)
2885356971,589,Tackle,7,2,56,29,4t4hod56fsj7utpjdor8so5q6,AS Monaco FC,ASM,away,1o7se1aziz6fpes5hey7yijft,Caio Henrique,51.1,86.3,0,2025-12-21T15:02:44.783Z,2025-12-23T09:18:58Z,86fpeenppz9uup79zn9ft6has,13,2025-12-21,14:45:00,,2,45,Auxerre vs Monaco,Standing: Si; Zone: Left,"ID: 285, Value: N/A; ID: 233, Value: 446; ID: 385, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Left,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,1uycjc9s319cii14hjwj0495b,Stade de l'Abbé Deschamps,4231,LB,defending,Acciones defensivas (sin portero)
2885357575,456,Tackle,7,2,57,23,9bxav814mkuhueiyivyive82d,Association Jeunesse Auxerroise,AJA,home,9t2dfjl5agcsblpq8dpqojofe,L. Sy,6.8,21.5,1,2025-12-21T15:03:39.604Z,2025-12-23T09:20:10Z,86fpeenppz9uup79zn9ft6has,13,2025-12-21,14:45:00,,2,45,Auxerre vs Monaco,Zone: Back; Standing: Si,"ID: 233, Value: 597; ID: 285, Value: N/A; ID: 383, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,1uycjc9s319cii14hjwj0495b,Stade de l'Abbé Deschamps,532,RWB,defending,Acciones defensivas (sin portero)
