general_id,event_id,event,type_id,period_id,time_min,time_sec,contestant_id,team_name,team_code,team_position,player_id,player_name,x,y,outcome,timeStamp,lastModified,match_id,coverage_level,local_date,local_time,week,number_of_periods,period_length,description,represented_qualifiers,non_represented_qualifiers,Long ball,Cross,Head pass,Through ball,Free kick taken,Corner taken,Players caught offside,Goal disallowed,Penalty,Hand,6-seconds violation,Dangerous play,Foul,Last line,Head,Small box-centre,Box-centre,Out of box-centre,35+ centre,Right footed,Other body part,Regular play,Fast break,Set piece,From corner,Free kick,Unnamed: 54,own goal,Assisted,Involved,Yellow Card,Second yellow,Red Card,Referee abuse,Argument,Fight,Time wasting,Excessive celebration,Crowd interaction,Other reason,Injury,Tactical,Player Position,Temperature,Conditions,Field Pitch,Lightings,Attendance figure,Official position,Official Id,Injured player id,End cause,Related event ID,Zone,End type,Jersey Number,Small box-right,Small box-left,Box-deep right,Box-right,Box-left,Box-deep left,Out of box-deep right,Out of box-right,Out of box-left,Out of box-deep left,35+ right,35+ left,Left footed,Left,High,Right,Low Left,High Left,Low Centre,High Centre,Low Right,High Right,Blocked,Close Left,Close Right,Close High,Close Left and High,Close Right and High,High claim,1 on 1,Deflected save,Dive and deflect,Catch,Dive and catch,Def block,Back pass,Corner situation,Direct free,Six Yard Blocked,Saved Off Line,Goal Mouth Y Coordinate,Goal Mouth Z Coordinate,Attacking Pass,Throw In,Volley,Overhead,Half Volley,Diving Header,Scramble,Strong,Weak,Rising,Dipping,Lob,One Bounce,Few Bounces,Swerve Left,Swerve Right,Swerve Moving,Keeper Throw,Goal Kick,Direction of play,Punch,Team Formation,Team Player Formation,Dive,Deflection,Far Wide Left,Far Wide Right,Keeper Touched,Keeper Saved,Hit Woodwork,Own Player,Pass End X,Pass End Y,Deleted Event Type,Formation slot,Blocked X Coordinate,Blocked Y Coordinate,Not past goal line,Intentional Assist,Chipped,Lay-off,Launch,Persistent Infringement,Foul and Abusive Language,Throw In set piece,Encroachment,Leaving field,Entering field,Spitting,Professional foul,Handling on the line,Out of play,Flick-on,Leading to attempt,Leading to goal,Rescinded Card,No impact on timing,Parried safe,Parried danger,Fingertip,Caught,Collected,Standing,Diving,Stooping,Reaching,Hands,Feet,Dissent,Blocked cross,Scored,Saved,Missed,Player Not Visible,From shot off target,Off the ball foul,Block by hand,Captain,Pull Back,Switch of play,Team kit,GK hoof,Gk kick from hands,Referee stop,Referee delay,Weather problem,Crowd trouble,Fire,Object thrown on pitch,Spectator on pitch,Awaiting officials decision,Referee Injury,Game end,Assist,Overrun,Length,Angle,Big Chance,Individual Play,2nd related event ID,2nd assisted,2nd assist,Players on both posts,Player on near post,Player on far post,No players on posts,Inswinger,Outswinger,Straight,Suspended,Resume,Own shot blocked,Post match complete,competition_id,competition_name,competition_known_name,competition_sponsor_name,competition_code,venue_id,venue_long_name,formation,position,macro_category,categorias
2888583445,60,Out,5,1,3,31,70nn27vgkt6l48lvv5e66q7ww,FC Lorient,FCL,away,blsn3vd9ixyrtiiw3t023cuwa,J. Mvuka,87.7,-1.4,1,2026-01-10T17:03:58.506Z,2026-01-10T18:53:28Z,4i7j9ngsb9xd8nn18by520m50,13,2026-01-10,18:00:00,,2,45,Hauts Lyonnais vs Lorient,Zone: Right,"ID: 347, Value: N/A; ID: 233, Value: 19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Right,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,cxpe0h6kuurtax43t9tpqd0bt,L'Envol Stadium,4222,CDM,stoppage_restart,Interrupciones y reinicios de juego
2888583661,27,Out,5,1,4,1,1igxzs8z5868hmrs3d3xmf93t,Hauts Lyonnais SC,HLY,home,5ekt2vxp7jyuk74w1tumiy1hw,T. Blot,10.2,101.2,0,2026-01-10T17:04:28.933Z,2026-01-10T18:53:29Z,4i7j9ngsb9xd8nn18by520m50,13,2026-01-10,18:00:00,,2,45,Hauts Lyonnais vs Lorient,Zone: Back,"ID: 347, Value: N/A; ID: 233, Value: 69",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,cxpe0h6kuurtax43t9tpqd0bt,L'Envol Stadium,4141,LB,stoppage_restart,Interrupciones y reinicios de juego
2888583731,69,Out,5,1,4,1,70nn27vgkt6l48lvv5e66q7ww,FC Lorient,FCL,away,yr6fpizxlpwiskjxghbjt3is,T. Sanusi,89.8,-1.2,1,2026-01-10T17:04:28.933Z,2026-01-10T18:53:29Z,4i7j9ngsb9xd8nn18by520m50,13,2026-01-10,18:00:00,,2,45,Hauts Lyonnais vs Lorient,Zone: Right,"ID: 347, Value: N/A; ID: 233, Value: 27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Right,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,cxpe0h6kuurtax43t9tpqd0bt,L'Envol Stadium,4222,CF,stoppage_restart,Interrupciones y reinicios de juego
2888584809,45,Out,5,1,5,38,1igxzs8z5868hmrs3d3xmf93t,Hauts Lyonnais SC,HLY,home,7z9yoadpzt8hljxtkn8h0qac,I. Tissot,13.4,100.6,0,2026-01-10T17:06:05.786Z,2026-01-10T18:53:30Z,4i7j9ngsb9xd8nn18by520m50,13,2026-01-10,18:00:00,,2,45,Hauts Lyonnais vs Lorient,Zone: Back,"ID: 233, Value: 87; ID: 347, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,Back,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,cxpe0h6kuurtax43t9tpqd0bt,L'Envol Stadium,4141,GK,stoppage_restart,Interrupciones y reinicios de juego
2888584871,87,Out,5,1,5,38,70nn27vgkt6l48lvv5e66q7ww,FC Lorient,FCL,away,3hiehiu25aufrc0q9890haqc5,L. Abergel,86.6,-0.6,1,2026-01-10T17:06:05.786Z,2026-01-10T18:53:29Z,4i7j9ngsb9xd8nn18by520m50,13,2026-01-10,18:00:00,,2,45,Hauts Lyonnais vs Lorient,Zone: Right,"ID: 233, Value: 45; ID: 347, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Right,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,cxpe0h6kuurtax43t9tpqd0bt,L'Envol Stadium,4222,CAM,stoppage_restart,Interrupciones y reinicios de juego
2888585123,51,Out,5,1,6,11,1igxzs8z5868hmrs3d3xmf93t,Hauts Lyonnais SC,HLY,home,2lsgjwrqeuarlmhpotjnale5l,A. Moke,38.2,-1.0,0,2026-01-10T17:06:38.635Z,2026-01-10T18:53:30Z,4i7j9ngsb9xd8nn18by520m50,13,2026-01-10,18:00:00,,2,45,Hauts Lyonnais vs Lorient,Zone: Back,"ID: 233, Value: 94; ID: 347, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,cxpe0h6kuurtax43t9tpqd0bt,L'Envol Stadium,4141,RM,stoppage_restart,Interrupciones y reinicios de juego
2888585145,94,Out,5,1,6,11,70nn27vgkt6l48lvv5e66q7ww,FC Lorient,FCL,away,31ur1f7xmxndnnabhrxyov6xh,Igor Silva,61.8,101.0,1,2026-01-10T17:06:38.635Z,2026-01-10T17:08:36Z,4i7j9ngsb9xd8nn18by520m50,13,2026-01-10,18:00:00,,2,45,Hauts Lyonnais vs Lorient,Zone: Left,"ID: 347, Value: N/A; ID: 233, Value: 51",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Left,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,cxpe0h6kuurtax43t9tpqd0bt,L'Envol Stadium,4222,CB,stoppage_restart,Interrupciones y reinicios de juego
2888585495,53,Out,5,1,6,46,1igxzs8z5868hmrs3d3xmf93t,Hauts Lyonnais SC,HLY,home,8ga4nry0j6cozjs8onn8s6tck,A. Hospital,37.2,-1.4,0,2026-01-10T17:07:13.699Z,2026-01-10T18:53:30Z,4i7j9ngsb9xd8nn18by520m50,13,2026-01-10,18:00:00,,2,45,Hauts Lyonnais vs Lorient,Zone: Back,"ID: 347, Value: N/A; ID: 233, Value: 104",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,cxpe0h6kuurtax43t9tpqd0bt,L'Envol Stadium,4141,RB,stoppage_restart,Interrupciones y reinicios de juego
2888585519,104,Out,5,1,6,46,70nn27vgkt6l48lvv5e66q7ww,FC Lorient,FCL,away,5xswuoacpzuco82mmu00gjyms,P. Pagis,62.8,101.4,1,2026-01-10T17:07:13.699Z,2026-01-10T18:53:30Z,4i7j9ngsb9xd8nn18by520m50,13,2026-01-10,18:00:00,,2,45,Hauts Lyonnais vs Lorient,Zone: Left,"ID: 233, Value: 53; ID: 347, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Left,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,cxpe0h6kuurtax43t9tpqd0bt,L'Envol Stadium,4222,CAM,stoppage_restart,Interrupciones y reinicios de juego
2888585787,54,Out,5,1,7,2,1igxzs8z5868hmrs3d3xmf93t,Hauts Lyonnais SC,HLY,home,8ga4nry0j6cozjs8onn8s6tck,A. Hospital,-0.8,84.2,1,2026-01-10T17:07:29.973Z,2026-01-10T18:53:31Z,4i7j9ngsb9xd8nn18by520m50,13,2026-01-10,18:00:00,,2,45,Hauts Lyonnais vs Lorient,Zone: Back,"ID: 233, Value: 108; ID: 346, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,cxpe0h6kuurtax43t9tpqd0bt,L'Envol Stadium,4141,RB,stoppage_restart,Interrupciones y reinicios de juego
2888585659,108,Out,5,1,7,2,70nn27vgkt6l48lvv5e66q7ww,FC Lorient,FCL,away,2zvbw080n4yro1phgv39ri3qi,T. Le Bris,100.8,15.8,0,2026-01-10T17:07:29.973Z,2026-01-10T18:53:31Z,4i7j9ngsb9xd8nn18by520m50,13,2026-01-10,18:00:00,,2,45,Hauts Lyonnais vs Lorient,Zone: Right,"ID: 346, Value: N/A; ID: 233, Value: 54",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Right,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,cxpe0h6kuurtax43t9tpqd0bt,L'Envol Stadium,4222,LB,stoppage_restart,Interrupciones y reinicios de juego
2888586145,63,Out,5,1,7,46,1igxzs8z5868hmrs3d3xmf93t,Hauts Lyonnais SC,HLY,home,5ekt2vxp7jyuk74w1tumiy1hw,T. Blot,88.3,100.6,1,2026-01-10T17:08:13.688Z,2026-01-10T18:53:31Z,4i7j9ngsb9xd8nn18by520m50,13,2026-01-10,18:00:00,,2,45,Hauts Lyonnais vs Lorient,Zone: Left,"ID: 347, Value: N/A; ID: 233, Value: 112",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Left,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,cxpe0h6kuurtax43t9tpqd0bt,L'Envol Stadium,4141,LB,stoppage_restart,Interrupciones y reinicios de juego
2888586143,112,Out,5,1,7,46,70nn27vgkt6l48lvv5e66q7ww,FC Lorient,FCL,away,blsn3vd9ixyrtiiw3t023cuwa,J. Mvuka,11.6,-0.7,0,2026-01-10T17:08:13.688Z,2026-01-10T17:08:16Z,4i7j9ngsb9xd8nn18by520m50,13,2026-01-10,18:00:00,,2,45,Hauts Lyonnais vs Lorient,Zone: Back,"ID: 347, Value: N/A; ID: 233, Value: 63",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,cxpe0h6kuurtax43t9tpqd0bt,L'Envol Stadium,4222,CDM,stoppage_restart,Interrupciones y reinicios de juego
2888587309,70,Out,5,1,9,38,1igxzs8z5868hmrs3d3xmf93t,Hauts Lyonnais SC,HLY,home,5ekt2vxp7jyuk74w1tumiy1hw,T. Blot,-0.6,42.6,1,2026-01-10T17:10:05.971Z,2026-01-10T18:53:31Z,4i7j9ngsb9xd8nn18by520m50,13,2026-01-10,18:00:00,,2,45,Hauts Lyonnais vs Lorient,Zone: Back,"ID: 233, Value: 121; ID: 346, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,cxpe0h6kuurtax43t9tpqd0bt,L'Envol Stadium,4141,LB,stoppage_restart,Interrupciones y reinicios de juego
2888587149,121,Out,5,1,9,38,70nn27vgkt6l48lvv5e66q7ww,FC Lorient,FCL,away,8vlfwoquq3v68mb9ax1pk5fkk,B. Dieng,100.6,57.4,0,2026-01-10T17:10:05.971Z,2026-01-10T18:53:32Z,4i7j9ngsb9xd8nn18by520m50,13,2026-01-10,18:00:00,,2,45,Hauts Lyonnais vs Lorient,Zone: Center,"ID: 346, Value: N/A; ID: 233, Value: 70",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Center,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,cxpe0h6kuurtax43t9tpqd0bt,L'Envol Stadium,4222,CF,stoppage_restart,Interrupciones y reinicios de juego
2888588023,79,Out,5,1,11,4,1igxzs8z5868hmrs3d3xmf93t,Hauts Lyonnais SC,HLY,home,2lsgjwrqeuarlmhpotjnale5l,A. Moke,17.1,101.6,1,2026-01-10T17:11:31.553Z,2026-01-10T18:53:32Z,4i7j9ngsb9xd8nn18by520m50,13,2026-01-10,18:00:00,,2,45,Hauts Lyonnais vs Lorient,Zone: Back,"ID: 347, Value: N/A; ID: 233, Value: 136",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,cxpe0h6kuurtax43t9tpqd0bt,L'Envol Stadium,4141,RM,stoppage_restart,Interrupciones y reinicios de juego
2888587907,136,Out,5,1,11,4,70nn27vgkt6l48lvv5e66q7ww,FC Lorient,FCL,away,8vlfwoquq3v68mb9ax1pk5fkk,B. Dieng,82.9,-1.6,0,2026-01-10T17:11:31.553Z,2026-01-10T17:11:56Z,4i7j9ngsb9xd8nn18by520m50,13,2026-01-10,18:00:00,,2,45,Hauts Lyonnais vs Lorient,Zone: Right,"ID: 347, Value: N/A; ID: 233, Value: 79",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Right,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,cxpe0h6kuurtax43t9tpqd0bt,L'Envol Stadium,4222,CF,stoppage_restart,Interrupciones y reinicios de juego
2888589485,103,Out,5,1,13,56,1igxzs8z5868hmrs3d3xmf93t,Hauts Lyonnais SC,HLY,home,7z9yoadpzt8hljxtkn8h0qac,I. Tissot,36.0,101.2,0,2026-01-10T17:14:23.287Z,2026-01-10T18:53:32Z,4i7j9ngsb9xd8nn18by520m50,13,2026-01-10,18:00:00,,2,45,Hauts Lyonnais vs Lorient,Zone: Back,"ID: 347, Value: N/A; ID: 233, Value: 159",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,Back,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,cxpe0h6kuurtax43t9tpqd0bt,L'Envol Stadium,4141,GK,stoppage_restart,Interrupciones y reinicios de juego
2888589521,159,Out,5,1,13,56,70nn27vgkt6l48lvv5e66q7ww,FC Lorient,FCL,away,2zvbw080n4yro1phgv39ri3qi,T. Le Bris,64.0,-1.2,1,2026-01-10T17:14:23.287Z,2026-01-10T18:53:32Z,4i7j9ngsb9xd8nn18by520m50,13,2026-01-10,18:00:00,,2,45,Hauts Lyonnais vs Lorient,Zone: Right,"ID: 347, Value: N/A; ID: 233, Value: 103",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Right,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,cxpe0h6kuurtax43t9tpqd0bt,L'Envol Stadium,4222,LB,stoppage_restart,Interrupciones y reinicios de juego
2888592865,147,Out,5,1,20,43,1igxzs8z5868hmrs3d3xmf93t,Hauts Lyonnais SC,HLY,home,7z9yoadpzt8hljxtkn8h0qac,I. Tissot,69.8,101.1,0,2026-01-10T17:21:10.741Z,2026-01-10T18:53:33Z,4i7j9ngsb9xd8nn18by520m50,13,2026-01-10,18:00:00,,2,45,Hauts Lyonnais vs Lorient,Zone: Left,"ID: 233, Value: 213; ID: 347, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,Left,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,cxpe0h6kuurtax43t9tpqd0bt,L'Envol Stadium,4141,GK,stoppage_restart,Interrupciones y reinicios de juego
2888592903,213,Out,5,1,20,43,70nn27vgkt6l48lvv5e66q7ww,FC Lorient,FCL,away,yr6fpizxlpwiskjxghbjt3is,T. Sanusi,30.2,-1.1,1,2026-01-10T17:21:10.741Z,2026-01-10T18:53:32Z,4i7j9ngsb9xd8nn18by520m50,13,2026-01-10,18:00:00,,2,45,Hauts Lyonnais vs Lorient,Zone: Back,"ID: 347, Value: N/A; ID: 233, Value: 147",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Back,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,cxpe0h6kuurtax43t9tpqd0bt,L'Envol Stadium,4222,CF,stoppage_restart,Interrupciones y reinicios de juego
2888593639,162,Out,5,1,22,14,1igxzs8z5868hmrs3d3xmf93t,Hauts Lyonnais SC,HLY,home,ccsmjm25s99t07g8tjdeeetw5,H. Bouguerra,16.2,101.5,0,2026-01-10T17:22:41.596Z,2026-01-10T18:53:54Z,4i7j9ngsb9xd8nn18by520m50,13,2026-01-10,18:00:00,,2,45,Hauts Lyonnais vs Lorient,Zone: Back,"ID: 233, Value: 230; ID: 347, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,cxpe0h6kuurtax43t9tpqd0bt,L'Envol Stadium,4141,MC,stoppage_restart,Interrupciones y reinicios de juego
