general_id,event_id,event,type_id,period_id,time_min,time_sec,contestant_id,team_name,team_code,team_position,player_id,player_name,x,y,outcome,timeStamp,lastModified,match_id,coverage_level,local_date,local_time,week,number_of_periods,period_length,description,represented_qualifiers,non_represented_qualifiers,Long ball,Cross,Head pass,Through ball,Free kick taken,Corner taken,Players caught offside,Goal disallowed,Penalty,Hand,6-seconds violation,Dangerous play,Foul,Last line,Head,Small box-centre,Box-centre,Out of box-centre,35+ centre,Right footed,Other body part,Regular play,Fast break,Set piece,From corner,Free kick,Unnamed: 54,own goal,Assisted,Involved,Yellow Card,Second yellow,Red Card,Referee abuse,Argument,Fight,Time wasting,Excessive celebration,Crowd interaction,Other reason,Injury,Tactical,Player Position,Temperature,Conditions,Field Pitch,Lightings,Attendance figure,Official position,Official Id,Injured player id,End cause,Related event ID,Zone,End type,Jersey Number,Small box-right,Small box-left,Box-deep right,Box-right,Box-left,Box-deep left,Out of box-deep right,Out of box-right,Out of box-left,Out of box-deep left,35+ right,35+ left,Left footed,Left,High,Right,Low Left,High Left,Low Centre,High Centre,Low Right,High Right,Blocked,Close Left,Close Right,Close High,Close Left and High,Close Right and High,High claim,1 on 1,Deflected save,Dive and deflect,Catch,Dive and catch,Def block,Back pass,Corner situation,Direct free,Six Yard Blocked,Saved Off Line,Goal Mouth Y Coordinate,Goal Mouth Z Coordinate,Attacking Pass,Throw In,Volley,Overhead,Half Volley,Diving Header,Scramble,Strong,Weak,Rising,Dipping,Lob,One Bounce,Few Bounces,Swerve Left,Swerve Right,Swerve Moving,Keeper Throw,Goal Kick,Direction of play,Punch,Team Formation,Team Player Formation,Dive,Deflection,Far Wide Left,Far Wide Right,Keeper Touched,Keeper Saved,Hit Woodwork,Own Player,Pass End X,Pass End Y,Deleted Event Type,Formation slot,Blocked X Coordinate,Blocked Y Coordinate,Not past goal line,Intentional Assist,Chipped,Lay-off,Launch,Persistent Infringement,Foul and Abusive Language,Throw In set piece,Encroachment,Leaving field,Entering field,Spitting,Professional foul,Handling on the line,Out of play,Flick-on,Leading to attempt,Leading to goal,Rescinded Card,No impact on timing,Parried safe,Parried danger,Fingertip,Caught,Collected,Standing,Diving,Stooping,Reaching,Hands,Feet,Dissent,Blocked cross,Scored,Saved,Missed,Player Not Visible,From shot off target,Off the ball foul,Block by hand,Captain,Pull Back,Switch of play,Team kit,GK hoof,Gk kick from hands,Referee stop,Referee delay,Weather problem,Crowd trouble,Fire,Object thrown on pitch,Spectator on pitch,Awaiting officials decision,Referee Injury,Game end,Assist,Overrun,Length,Angle,Big Chance,Individual Play,2nd related event ID,2nd assisted,2nd assist,Players on both posts,Player on near post,Player on far post,No players on posts,Inswinger,Outswinger,Straight,Suspended,Resume,Own shot blocked,Post match complete,competition_id,competition_name,competition_known_name,competition_sponsor_name,competition_code,venue_id,venue_long_name,formation,position,macro_category,categorias
2889301635,32,Pass,1,1,2,15,27xvwccz8kpmqsefjv2b2sc0o,Olympique de Marseille,OM,away,7nivkfkngr374fx5totgektm1,A. Gomes,54.4,79.4,1,2026-01-13T20:02:26.216Z,2026-01-13T21:04:17Z,uq7mii2ixoxttyhe8jrex3o,13,2026-01-13,21:00:00,,2,45,Bayeux vs Olympique Marseille,Length: 13.3; Pass End X: 63.9; Zone: Left; Angle: 0.72; Pass End Y: 92.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Left,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4.0,,,,,,,,,63.9,92.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.3,0.72,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,9renx7vq85223wt89vgcq02a7,Stade Michel d'Ornano,4231,CDM,possession,Posesión / circulación
2889301637,33,Pass,1,1,2,15,27xvwccz8kpmqsefjv2b2sc0o,Olympique de Marseille,OM,away,ctq9si3nbc6n8cznhlcvtixd6,H. Traoré,63.9,92.6,0,2026-01-13T20:02:26.695Z,2026-01-13T20:02:26Z,uq7mii2ixoxttyhe8jrex3o,13,2026-01-13,21:00:00,,2,45,Bayeux vs Olympique Marseille,Pass End X: 68.6; Zone: Left; Pass End Y: 84.0; Length: 7.7; Angle: 5.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Left,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,11.0,,,,,,,,,68.6,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7,5.41,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,9renx7vq85223wt89vgcq02a7,Stade Michel d'Ornano,4231,LW,possession,Posesión / circulación
2889301709,16,Pass,1,1,2,22,79yi4u7f6lw3axtho60kne5go,FC Bayeux,BYX,home,2257x4a5msbhau1gxjalhpcve,J. Marazzi,31.5,26.3,1,2026-01-13T20:02:33.786Z,2026-01-13T20:02:36Z,uq7mii2ixoxttyhe8jrex3o,13,2026-01-13,21:00:00,,2,45,Bayeux vs Olympique Marseille,Pass End X: 38.2; Zone: Back; Length: 14.4; Angle: 5.22; Pass End Y: 7.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,8.0,,,,,,,,,38.2,7.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.4,5.22,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,9renx7vq85223wt89vgcq02a7,Stade Michel d'Ornano,3412,MC,possession,Posesión / circulación
2889301767,35,Pass,1,1,2,32,27xvwccz8kpmqsefjv2b2sc0o,Olympique de Marseille,OM,away,ctq9si3nbc6n8cznhlcvtixd6,H. Traoré,61.9,100.0,1,2026-01-13T20:02:43.527Z,2026-01-13T21:04:29Z,uq7mii2ixoxttyhe8jrex3o,13,2026-01-13,21:00:00,,2,45,Bayeux vs Olympique Marseille,Zone: Back; Pass End Y: 80.5; Pass End X: 47.9; Angle: 3.92; Throw In: Si; Length: 20.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,8,11.0,,,,,,,,,47.9,80.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.7,3.92,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,9renx7vq85223wt89vgcq02a7,Stade Michel d'Ornano,4231,LW,possession,Posesión / circulación
2889301785,36,Pass,1,1,2,34,27xvwccz8kpmqsefjv2b2sc0o,Olympique de Marseille,OM,away,br7zigajqee6fms35zhm1sb8p,F. Medina,44.9,85.8,1,2026-01-13T20:02:45.400Z,2026-01-13T20:02:46Z,uq7mii2ixoxttyhe8jrex3o,13,2026-01-13,21:00:00,,2,45,Bayeux vs Olympique Marseille,Length: 5.8; Zone: Back; Angle: 1.35; Pass End X: 46.1; Pass End Y: 94.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,6.0,,,,,,,,,46.1,94.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8,1.35,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,9renx7vq85223wt89vgcq02a7,Stade Michel d'Ornano,4231,CB,possession,Posesión / circulación
2889301813,37,Pass,1,1,2,35,27xvwccz8kpmqsefjv2b2sc0o,Olympique de Marseille,OM,away,8qezzr83ofw7htqufohg2fwlx,Emerson,43.2,86.2,1,2026-01-13T20:02:46.663Z,2026-01-13T20:02:50Z,uq7mii2ixoxttyhe8jrex3o,13,2026-01-13,21:00:00,,2,45,Bayeux vs Olympique Marseille,Angle: 3.68; Pass End Y: 62.9; Length: 30.9; Chipped: Si; Pass End X: 17.9; Zone: Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,3.0,,,,,,,,,17.9,62.9,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.9,3.68,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,9renx7vq85223wt89vgcq02a7,Stade Michel d'Ornano,4231,LB,possession,Posesión / circulación
2889301849,38,Pass,1,1,2,39,27xvwccz8kpmqsefjv2b2sc0o,Olympique de Marseille,OM,away,4odeml6s5vm38m9u7tnh6n8id,J. de Lange,20.5,62.1,1,2026-01-13T20:02:50.231Z,2026-01-13T20:02:54Z,uq7mii2ixoxttyhe8jrex3o,13,2026-01-13,21:00:00,,2,45,Bayeux vs Olympique Marseille,Zone: Back; Pass End Y: 29.2; Angle: 5.39; Pass End X: 37.5; Length: 28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,Back,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.0,,,,,,,,,37.5,29.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.6,5.39,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,9renx7vq85223wt89vgcq02a7,Stade Michel d'Ornano,4231,GK,possession,Posesión / circulación
2889301859,39,Pass,1,1,2,43,27xvwccz8kpmqsefjv2b2sc0o,Olympique de Marseille,OM,away,yq0cm7vwr0tkv7nvt9vo77bp,B. Pavard,39.8,28.9,1,2026-01-13T20:02:54.630Z,2026-01-13T20:02:56Z,uq7mii2ixoxttyhe8jrex3o,13,2026-01-13,21:00:00,,2,45,Bayeux vs Olympique Marseille,Zone: Back; Angle: 5.28; Pass End X: 49.2; Pass End Y: 6.1; Length: 18.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5.0,,,,,,,,,49.2,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.4,5.28,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,9renx7vq85223wt89vgcq02a7,Stade Michel d'Ornano,4231,CB,possession,Posesión / circulación
2889301869,40,Pass,1,1,2,45,27xvwccz8kpmqsefjv2b2sc0o,Olympique de Marseille,OM,away,b3vvxolwxcukqk76hb4scvh79,A. Murillo,47.8,9.8,1,2026-01-13T20:02:56.839Z,2026-01-13T20:02:58Z,uq7mii2ixoxttyhe8jrex3o,13,2026-01-13,21:00:00,,2,45,Bayeux vs Olympique Marseille,Length: 12.0; Pass End X: 39.4; Pass End Y: 21.7; Zone: Back; Angle: 2.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2.0,,,,,,,,,39.4,21.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,2.4,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,9renx7vq85223wt89vgcq02a7,Stade Michel d'Ornano,4231,RB,possession,Posesión / circulación
2889301881,41,Pass,1,1,2,47,27xvwccz8kpmqsefjv2b2sc0o,Olympique de Marseille,OM,away,yq0cm7vwr0tkv7nvt9vo77bp,B. Pavard,39.4,21.7,1,2026-01-13T20:02:58.710Z,2026-01-13T20:03:00Z,uq7mii2ixoxttyhe8jrex3o,13,2026-01-13,21:00:00,,2,45,Bayeux vs Olympique Marseille,Angle: 5.15; Zone: Back; Pass End Y: 7.7; Pass End X: 43.6; Length: 10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5.0,,,,,,,,,43.6,7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5,5.15,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,9renx7vq85223wt89vgcq02a7,Stade Michel d'Ornano,4231,CB,possession,Posesión / circulación
2889301889,42,Pass,1,1,2,49,27xvwccz8kpmqsefjv2b2sc0o,Olympique de Marseille,OM,away,b3vvxolwxcukqk76hb4scvh79,A. Murillo,42.7,8.8,1,2026-01-13T20:03:00.298Z,2026-01-13T20:03:02Z,uq7mii2ixoxttyhe8jrex3o,13,2026-01-13,21:00:00,,2,45,Bayeux vs Olympique Marseille,Zone: Right; Angle: 0.30; Length: 19.3; Pass End Y: 17.3; Pass End X: 60.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Right,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2.0,,,,,,,,,60.2,17.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.3,0.3,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,9renx7vq85223wt89vgcq02a7,Stade Michel d'Ornano,4231,RB,possession,Posesión / circulación
2889301913,43,Pass,1,1,2,51,27xvwccz8kpmqsefjv2b2sc0o,Olympique de Marseille,OM,away,bsdr4bp6qt4qpy303u7l11250,B. Nadir,59.1,21.0,1,2026-01-13T20:03:02.070Z,2026-01-13T20:03:04Z,uq7mii2ixoxttyhe8jrex3o,13,2026-01-13,21:00:00,,2,45,Bayeux vs Olympique Marseille,Angle: 1.94; Pass End X: 55.4; Zone: Center; Length: 10.7; Pass End Y: 35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Center,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8.0,,,,,,,,,55.4,35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.7,1.94,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,9renx7vq85223wt89vgcq02a7,Stade Michel d'Ornano,4231,CDM,possession,Posesión / circulación
2889301953,44,Pass,1,1,2,53,27xvwccz8kpmqsefjv2b2sc0o,Olympique de Marseille,OM,away,7nivkfkngr374fx5totgektm1,A. Gomes,55.4,35.7,1,2026-01-13T20:03:04.617Z,2026-01-13T20:03:18Z,uq7mii2ixoxttyhe8jrex3o,13,2026-01-13,21:00:00,,2,45,Bayeux vs Olympique Marseille,Length: 23.1; Zone: Center; Assist: 15; Pass End Y: 66.7; Pass End X: 64.5; Angle: 1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Center,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4.0,,,,,,,,,64.5,66.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,,23.1,1.15,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,9renx7vq85223wt89vgcq02a7,Stade Michel d'Ornano,4231,CDM,possession,Posesión / circulación
2889302109,47,Pass,1,1,3,14,27xvwccz8kpmqsefjv2b2sc0o,Olympique de Marseille,OM,away,6u2ob6fv950r1qve8uejkq2uh,A. Gouiri,99.5,99.5,1,2026-01-13T20:03:25.702Z,2026-01-13T20:03:30Z,uq7mii2ixoxttyhe8jrex3o,13,2026-01-13,21:00:00,,2,45,Bayeux vs Olympique Marseille,Pass End X: 93.0; Corner taken: Si; Length: 16.5; Zone: Center; Pass End Y: 77.4; Angle: 4.29,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Center,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9.0,,,,,,,,,93.0,77.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.5,4.29,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,9renx7vq85223wt89vgcq02a7,Stade Michel d'Ornano,4231,CF,possession,Posesión / circulación
2889302115,48,Pass,1,1,3,18,27xvwccz8kpmqsefjv2b2sc0o,Olympique de Marseille,OM,away,cm7l7qimy4iysm1khmpc7u961,M. O'Riley,93.9,77.6,1,2026-01-13T20:03:28.999Z,2026-01-13T20:03:40Z,uq7mii2ixoxttyhe8jrex3o,13,2026-01-13,21:00:00,,2,45,Bayeux vs Olympique Marseille,Length: 4.7; Pass End Y: 77.4; Zone: Center; Pass End X: 89.4; Angle: 3.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Center,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10.0,,,,,,,,,89.4,77.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7,3.17,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,9renx7vq85223wt89vgcq02a7,Stade Michel d'Ornano,4231,CAM,possession,Posesión / circulación
2889302397,25,Pass,1,1,3,53,79yi4u7f6lw3axtho60kne5go,FC Bayeux,BYX,home,v2navq57bueal4b0txmym63u,O. Lecanu,22.7,23.9,0,2026-01-13T20:04:04.041Z,2026-01-13T20:04:09Z,uq7mii2ixoxttyhe8jrex3o,13,2026-01-13,21:00:00,,2,45,Bayeux vs Olympique Marseille,Pass End X: 76.2; Length: 56.2; Pass End Y: 26.3; Long ball: Si; Free kick taken: Si; Zone: Center; Angle: 0.03; Launch: Si,"ID: 152, Value: N/A",Si,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,Center,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.0,,,,,,,,,76.2,26.3,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.2,0.03,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,9renx7vq85223wt89vgcq02a7,Stade Michel d'Ornano,3412,GK,possession,Posesión / circulación
2889311123,99,Pass,1,1,3,55,79yi4u7f6lw3axtho60kne5go,FC Bayeux,BYX,home,d0lh2u2ofu5mwh2ao6mx0oxzo,R. Guillotte,84.3,35.3,1,2026-01-13T20:04:06.301Z,2026-01-14T14:34:26Z,uq7mii2ixoxttyhe8jrex3o,13,2026-01-13,21:00:00,,2,45,Bayeux vs Olympique Marseille,Head pass: Si; Pass End Y: 31.6; Pass End X: 88.6; Angle: 5.77; Length: 5.2; Zone: Center,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Center,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,10.0,,,,,,,,,88.6,31.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,5.77,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,9renx7vq85223wt89vgcq02a7,Stade Michel d'Ornano,3412,CF,possession,Posesión / circulación
2889302893,29,Pass,1,1,4,51,79yi4u7f6lw3axtho60kne5go,FC Bayeux,BYX,home,49ot625617ktlqxarcnnc1hck,A. Cathrine,66.4,18.0,0,2026-01-13T20:05:02.026Z,2026-01-14T14:34:52Z,uq7mii2ixoxttyhe8jrex3o,13,2026-01-13,21:00:00,,2,45,Bayeux vs Olympique Marseille,Long ball: Si; Inswinger: Si; Angle: 0.50; Zone: Center; Pass End X: 96.2; Free kick taken: Si; Length: 35.6; Pass End Y: 43.1; Left footed: Si; Cross: Si,"ID: 152, Value: N/A",Si,Si,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Center,,3.0,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,3.0,,,,,,,,,96.2,43.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.6,0.5,,,,,,,,,,Si,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,9renx7vq85223wt89vgcq02a7,Stade Michel d'Ornano,3412,LWB,possession,Posesión / circulación
2889302971,56,Pass,1,1,4,56,27xvwccz8kpmqsefjv2b2sc0o,Olympique de Marseille,OM,away,4odeml6s5vm38m9u7tnh6n8id,J. de Lange,11.5,53.1,1,2026-01-13T20:05:07.159Z,2026-01-13T20:05:10Z,uq7mii2ixoxttyhe8jrex3o,13,2026-01-13,21:00:00,,2,45,Bayeux vs Olympique Marseille,Length: 15.0; Zone: Back; Pass End Y: 32.0; Angle: 5.02; Keeper Throw: Si; Pass End X: 15.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,Back,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,8,1.0,,,,,,,,,15.8,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,5.02,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,9renx7vq85223wt89vgcq02a7,Stade Michel d'Ornano,4231,GK,possession,Posesión / circulación
2889302979,57,Pass,1,1,4,59,27xvwccz8kpmqsefjv2b2sc0o,Olympique de Marseille,OM,away,yq0cm7vwr0tkv7nvt9vo77bp,B. Pavard,20.1,33.8,1,2026-01-13T20:05:10.519Z,2026-01-13T20:05:12Z,uq7mii2ixoxttyhe8jrex3o,13,2026-01-13,21:00:00,,2,45,Bayeux vs Olympique Marseille,Length: 11.0; Angle: 0.33; Pass End X: 30.0; Pass End Y: 39.0; Zone: Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5.0,,,,,,,,,30.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,0.33,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,9renx7vq85223wt89vgcq02a7,Stade Michel d'Ornano,4231,CB,possession,Posesión / circulación
2889303003,58,Pass,1,1,5,1,27xvwccz8kpmqsefjv2b2sc0o,Olympique de Marseille,OM,away,7nivkfkngr374fx5totgektm1,A. Gomes,23.4,46.7,1,2026-01-13T20:05:12.134Z,2026-01-13T20:05:15Z,uq7mii2ixoxttyhe8jrex3o,13,2026-01-13,21:00:00,,2,45,Bayeux vs Olympique Marseille,Angle: 0.78; Pass End Y: 65.1; Length: 17.8; Pass End X: 35.5; Zone: Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4.0,,,,,,,,,35.5,65.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.8,0.78,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,9renx7vq85223wt89vgcq02a7,Stade Michel d'Ornano,4231,CDM,possession,Posesión / circulación
2889303035,59,Pass,1,1,5,4,27xvwccz8kpmqsefjv2b2sc0o,Olympique de Marseille,OM,away,6kicom9a3lzp49urle78bevl6,M. Greenwood,44.1,58.1,1,2026-01-13T20:05:15.302Z,2026-01-14T14:35:12Z,uq7mii2ixoxttyhe8jrex3o,13,2026-01-13,21:00:00,,2,45,Bayeux vs Olympique Marseille,Long ball: Si; Zone: Back; Angle: 4.63; Length: 33.0; Pass End X: 41.5; Pass End Y: 9.8,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7.0,,,,,,,,,41.5,9.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,4.63,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,9renx7vq85223wt89vgcq02a7,Stade Michel d'Ornano,4231,RW,possession,Posesión / circulación
