general_id,event_id,event,type_id,period_id,time_min,time_sec,contestant_id,team_name,team_code,team_position,player_id,player_name,x,y,outcome,timeStamp,lastModified,match_id,coverage_level,local_date,local_time,week,number_of_periods,period_length,description,represented_qualifiers,non_represented_qualifiers,Long ball,Cross,Head pass,Through ball,Free kick taken,Corner taken,Players caught offside,Goal disallowed,Penalty,Hand,6-seconds violation,Dangerous play,Foul,Last line,Head,Small box-centre,Box-centre,Out of box-centre,35+ centre,Right footed,Other body part,Regular play,Fast break,Set piece,From corner,Free kick,Unnamed: 54,own goal,Assisted,Involved,Yellow Card,Second yellow,Red Card,Referee abuse,Argument,Fight,Time wasting,Excessive celebration,Crowd interaction,Other reason,Injury,Tactical,Player Position,Temperature,Conditions,Field Pitch,Lightings,Attendance figure,Official position,Official Id,Injured player id,End cause,Related event ID,Zone,End type,Jersey Number,Small box-right,Small box-left,Box-deep right,Box-right,Box-left,Box-deep left,Out of box-deep right,Out of box-right,Out of box-left,Out of box-deep left,35+ right,35+ left,Left footed,Left,High,Right,Low Left,High Left,Low Centre,High Centre,Low Right,High Right,Blocked,Close Left,Close Right,Close High,Close Left and High,Close Right and High,High claim,1 on 1,Deflected save,Dive and deflect,Catch,Dive and catch,Def block,Back pass,Corner situation,Direct free,Six Yard Blocked,Saved Off Line,Goal Mouth Y Coordinate,Goal Mouth Z Coordinate,Attacking Pass,Throw In,Volley,Overhead,Half Volley,Diving Header,Scramble,Strong,Weak,Rising,Dipping,Lob,One Bounce,Few Bounces,Swerve Left,Swerve Right,Swerve Moving,Keeper Throw,Goal Kick,Direction of play,Punch,Team Formation,Team Player Formation,Dive,Deflection,Far Wide Left,Far Wide Right,Keeper Touched,Keeper Saved,Hit Woodwork,Own Player,Pass End X,Pass End Y,Deleted Event Type,Formation slot,Blocked X Coordinate,Blocked Y Coordinate,Not past goal line,Intentional Assist,Chipped,Lay-off,Launch,Persistent Infringement,Foul and Abusive Language,Throw In set piece,Encroachment,Leaving field,Entering field,Spitting,Professional foul,Handling on the line,Out of play,Flick-on,Leading to attempt,Leading to goal,Rescinded Card,No impact on timing,Parried safe,Parried danger,Fingertip,Caught,Collected,Standing,Diving,Stooping,Reaching,Hands,Feet,Dissent,Blocked cross,Scored,Saved,Missed,Player Not Visible,From shot off target,Off the ball foul,Block by hand,Captain,Pull Back,Switch of play,Team kit,GK hoof,Gk kick from hands,Referee stop,Referee delay,Weather problem,Crowd trouble,Fire,Object thrown on pitch,Spectator on pitch,Awaiting officials decision,Referee Injury,Game end,Assist,Overrun,Length,Angle,Big Chance,Individual Play,2nd related event ID,2nd assisted,2nd assist,Players on both posts,Player on near post,Player on far post,No players on posts,Inswinger,Outswinger,Straight,Suspended,Resume,Own shot blocked,Post match complete,competition_id,competition_name,competition_known_name,competition_sponsor_name,competition_code,venue_id,venue_long_name,formation,position,macro_category,categorias
2888581731,14,Pass,1,1,0,57,3c3jcs7vc1t6vz5lev162jyv7,Stade de Reims,SR,away,4rikdmfghmmrokcpflpltjre2,M. Gbane,73.8,16.8,0,2026-01-10T17:01:34.959Z,2026-01-10T17:01:35Z,a6hbrh2qrtkz2gh68r4za036c,13,2026-01-10,18:00:00,,2,45,Le Puy Foot vs Reims,Zone: Center; Length: 8.2; Angle: 2.28; Pass End Y: 25.9; Pass End X: 68.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Center,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8.0,,,,,,,,,68.7,25.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.2,2.28,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,451dim46dfdo2ghvghjgs7qdq,Stade Charles Massot,4231,CDM,possession,Posesión / circulación
2888581781,13,Pass,1,1,0,58,9ri5xhi5qaozcqb7svbvcc4eu,Le Puy Football 43 Auvergne,PUY,home,91l1d8t8swat3hwuoufkh7wq2,S. Akkal,35.8,79.7,1,2026-01-10T17:01:36.423Z,2026-01-10T17:50:21Z,a6hbrh2qrtkz2gh68r4za036c,13,2026-01-10,18:00:00,,2,45,Le Puy Foot vs Reims,Length: 4.7; Pass End Y: 78.0; Zone: Back; Angle: 3.39; Pass End X: 31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,7.0,,,,,,,,,31.5,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7,3.39,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,451dim46dfdo2ghvghjgs7qdq,Stade Charles Massot,352,MC,possession,Posesión / circulación
2888581791,14,Pass,1,1,1,0,9ri5xhi5qaozcqb7svbvcc4eu,Le Puy Football 43 Auvergne,PUY,home,abnj7h6pjiq30vo1id1b2e0a,H. Esmel,34.8,75.0,0,2026-01-10T17:01:38.142Z,2026-01-11T13:25:18Z,a6hbrh2qrtkz2gh68r4za036c,13,2026-01-10,18:00:00,,2,45,Le Puy Foot vs Reims,Pass End Y: 56.1; Length: 26.6; Zone: Center; Pass End X: 57.0; Angle: 5.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Center,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,8.0,,,,,,,,,57.0,56.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.6,5.78,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,451dim46dfdo2ghvghjgs7qdq,Stade Charles Massot,352,MC,possession,Posesión / circulación
2888581843,16,Pass,1,1,1,4,3c3jcs7vc1t6vz5lev162jyv7,Stade de Reims,SR,away,azzdqp6lcd4g9d4jy55pz0549,Sergio Akieme,41.3,40.7,1,2026-01-10T17:01:42.663Z,2026-01-11T13:25:27Z,a6hbrh2qrtkz2gh68r4za036c,13,2026-01-10,18:00:00,,2,45,Le Puy Foot vs Reims,Pass End Y: 51.7; Pass End X: 33.3; Zone: Back; Length: 11.2; Angle: 2.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,3.0,,,,,,,,,33.3,51.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2,2.41,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,451dim46dfdo2ghvghjgs7qdq,Stade Charles Massot,4231,LB,possession,Posesión / circulación
2888581855,17,Pass,1,1,1,7,3c3jcs7vc1t6vz5lev162jyv7,Stade de Reims,SR,away,53yrdwlr1pw23bxyxfg85npat,N. Pallois,31.9,64.0,1,2026-01-10T17:01:45.110Z,2026-01-10T17:01:47Z,a6hbrh2qrtkz2gh68r4za036c,13,2026-01-10,18:00:00,,2,45,Le Puy Foot vs Reims,Pass End Y: 42.9; Length: 18.2; Pass End X: 42.6; Angle: 5.38; Zone: Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,6.0,,,,,,,,,42.6,42.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.2,5.38,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,451dim46dfdo2ghvghjgs7qdq,Stade Charles Massot,4231,CB,possession,Posesión / circulación
2888581893,18,Pass,1,1,1,9,3c3jcs7vc1t6vz5lev162jyv7,Stade de Reims,SR,away,4rikdmfghmmrokcpflpltjre2,M. Gbane,42.6,42.9,1,2026-01-10T17:01:47.120Z,2026-01-10T17:01:50Z,a6hbrh2qrtkz2gh68r4za036c,13,2026-01-10,18:00:00,,2,45,Le Puy Foot vs Reims,Zone: Back; Length: 26.2; Pass End Y: 81.4; Angle: 1.57; Pass End X: 42.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8.0,,,,,,,,,42.7,81.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.2,1.57,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,451dim46dfdo2ghvghjgs7qdq,Stade Charles Massot,4231,CDM,possession,Posesión / circulación
2888581903,19,Pass,1,1,1,12,3c3jcs7vc1t6vz5lev162jyv7,Stade de Reims,SR,away,anx0hiu9yn8szbjk3994u7njd,T. Leoni,43.7,82.6,1,2026-01-10T17:01:50.655Z,2026-01-10T17:01:51Z,a6hbrh2qrtkz2gh68r4za036c,13,2026-01-10,18:00:00,,2,45,Le Puy Foot vs Reims,Length: 17.0; Pass End Y: 80.1; Angle: 6.18; Pass End X: 59.8; Zone: Left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Left,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4.0,,,,,,,,,59.8,80.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,6.18,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,451dim46dfdo2ghvghjgs7qdq,Stade Charles Massot,4231,CDM,possession,Posesión / circulación
2888581947,20,Pass,1,1,1,13,3c3jcs7vc1t6vz5lev162jyv7,Stade de Reims,SR,away,6xam5bquregefbepxd9rwfdh,T. Teuma,59.8,80.1,1,2026-01-10T17:01:51.655Z,2026-01-10T17:01:55Z,a6hbrh2qrtkz2gh68r4za036c,13,2026-01-10,18:00:00,,2,45,Le Puy Foot vs Reims,Pass End Y: 91.2; Zone: Back; Pass End X: 44.9; Length: 17.4; Angle: 2.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10.0,,,,,,,,,44.9,91.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.4,2.69,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,451dim46dfdo2ghvghjgs7qdq,Stade Charles Massot,4231,CAM,possession,Posesión / circulación
2888582007,21,Pass,1,1,1,18,3c3jcs7vc1t6vz5lev162jyv7,Stade de Reims,SR,away,anx0hiu9yn8szbjk3994u7njd,T. Leoni,44.9,88.0,1,2026-01-10T17:01:55.782Z,2026-01-10T17:02:01Z,a6hbrh2qrtkz2gh68r4za036c,13,2026-01-10,18:00:00,,2,45,Le Puy Foot vs Reims,Pass End X: 37.4; Pass End Y: 66.0; Zone: Back; Angle: 4.23; Length: 16.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4.0,,,,,,,,,37.4,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.9,4.23,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,451dim46dfdo2ghvghjgs7qdq,Stade Charles Massot,4231,CDM,possession,Posesión / circulación
2888582019,22,Pass,1,1,1,23,3c3jcs7vc1t6vz5lev162jyv7,Stade de Reims,SR,away,53yrdwlr1pw23bxyxfg85npat,N. Pallois,38.6,69.6,1,2026-01-10T17:02:01.527Z,2026-01-11T13:25:46Z,a6hbrh2qrtkz2gh68r4za036c,13,2026-01-10,18:00:00,,2,45,Le Puy Foot vs Reims,Length: 27.8; Zone: Center; Pass End Y: 76.3; Pass End X: 64.7; Chipped: Si; Angle: 0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Center,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,6.0,,,,,,,,,64.7,76.3,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.8,0.16,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,451dim46dfdo2ghvghjgs7qdq,Stade Charles Massot,4231,CB,possession,Posesión / circulación
2888582335,17,Pass,1,1,1,48,9ri5xhi5qaozcqb7svbvcc4eu,Le Puy Football 43 Auvergne,PUY,home,e2487oiisbsbgc5sgg2w5t7xm,M. Zogba,24.4,13.2,0,2026-01-10T17:02:26.247Z,2026-01-10T17:02:29Z,a6hbrh2qrtkz2gh68r4za036c,13,2026-01-10,18:00:00,,2,45,Le Puy Foot vs Reims,Length: 51.3; Pass End Y: 25.7; Long ball: Si; Angle: 0.17; Pass End X: 72.6; Launch: Si; Free kick taken: Si; Zone: Center,"ID: 241, Value: N/A",Si,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Center,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,6.0,,,,,,,,,72.6,25.7,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.3,0.17,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,451dim46dfdo2ghvghjgs7qdq,Stade Charles Massot,352,CB,possession,Posesión / circulación
2888582351,25,Pass,1,1,1,52,3c3jcs7vc1t6vz5lev162jyv7,Stade de Reims,SR,away,53yrdwlr1pw23bxyxfg85npat,N. Pallois,33.5,75.1,0,2026-01-10T17:02:30.479Z,2026-01-10T17:02:31Z,a6hbrh2qrtkz2gh68r4za036c,13,2026-01-10,18:00:00,,2,45,Le Puy Foot vs Reims,Length: 16.9; Head pass: Si; Pass End Y: 65.2; Angle: 5.87; Zone: Back; Pass End X: 48.3,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,6.0,,,,,,,,,48.3,65.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.9,5.87,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,451dim46dfdo2ghvghjgs7qdq,Stade Charles Massot,4231,CB,possession,Posesión / circulación
2888582365,18,Pass,1,1,1,53,9ri5xhi5qaozcqb7svbvcc4eu,Le Puy Football 43 Auvergne,PUY,home,1bcnn8918onn53xyedqm22cb9,R. Xhemo,53.9,28.6,1,2026-01-10T17:02:31.341Z,2026-01-10T17:02:34Z,a6hbrh2qrtkz2gh68r4za036c,13,2026-01-10,18:00:00,,2,45,Le Puy Foot vs Reims,Length: 14.1; Zone: Center; Angle: 1.44; Head pass: Si; Pass End Y: 49.1; Pass End X: 55.7,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Center,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,11.0,,,,,,,,,55.7,49.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.1,1.44,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,451dim46dfdo2ghvghjgs7qdq,Stade Charles Massot,352,CAM,possession,Posesión / circulación
2888582389,20,Pass,1,1,1,56,9ri5xhi5qaozcqb7svbvcc4eu,Le Puy Football 43 Auvergne,PUY,home,abnj7h6pjiq30vo1id1b2e0a,H. Esmel,51.7,47.0,1,2026-01-10T17:02:34.453Z,2026-01-11T13:27:18Z,a6hbrh2qrtkz2gh68r4za036c,13,2026-01-10,18:00:00,,2,45,Le Puy Foot vs Reims,Pass End X: 41.5; Angle: 2.31; Length: 16.0; Zone: Back; Pass End Y: 64.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,8.0,,,,,,,,,41.5,64.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,2.31,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,451dim46dfdo2ghvghjgs7qdq,Stade Charles Massot,352,MC,possession,Posesión / circulación
2888582405,21,Pass,1,1,1,59,9ri5xhi5qaozcqb7svbvcc4eu,Le Puy Football 43 Auvergne,PUY,home,da3v2yyli0h760h1p1mnq0991,E. Seidou,37.0,74.1,1,2026-01-10T17:02:36.921Z,2026-01-10T17:51:00Z,a6hbrh2qrtkz2gh68r4za036c,13,2026-01-10,18:00:00,,2,45,Le Puy Foot vs Reims,Pass End Y: 94.9; Zone: Back; Angle: 0.96; Pass End X: 46.5; Length: 17.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,4.0,,,,,,,,,46.5,94.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.3,0.96,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,451dim46dfdo2ghvghjgs7qdq,Stade Charles Massot,352,CB,possession,Posesión / circulación
2888582415,22,Pass,1,1,2,0,9ri5xhi5qaozcqb7svbvcc4eu,Le Puy Football 43 Auvergne,PUY,home,8sbyw7b69ms0a58wd2diqeuxg,E. Goumot,46.5,94.9,1,2026-01-10T17:02:38.041Z,2026-01-10T17:51:07Z,a6hbrh2qrtkz2gh68r4za036c,13,2026-01-10,18:00:00,,2,45,Le Puy Foot vs Reims,Pass End Y: 86.4; Zone: Back; Length: 9.9; Pass End X: 38.9; Angle: 3.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,3.0,,,,,,,,,38.9,86.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.9,3.77,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,451dim46dfdo2ghvghjgs7qdq,Stade Charles Massot,352,LWB,possession,Posesión / circulación
2888582429,23,Pass,1,1,2,1,9ri5xhi5qaozcqb7svbvcc4eu,Le Puy Football 43 Auvergne,PUY,home,da3v2yyli0h760h1p1mnq0991,E. Seidou,39.7,90.5,0,2026-01-10T17:02:39.584Z,2026-01-10T17:51:09Z,a6hbrh2qrtkz2gh68r4za036c,13,2026-01-10,18:00:00,,2,45,Le Puy Foot vs Reims,Length: 14.0; Pass End X: 53.0; Zone: Left; Angle: 0.06; Pass End Y: 91.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Left,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,4.0,,,,,,,,,53.0,91.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,0.06,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,451dim46dfdo2ghvghjgs7qdq,Stade Charles Massot,352,CB,possession,Posesión / circulación
2888582481,28,Pass,1,1,2,6,3c3jcs7vc1t6vz5lev162jyv7,Stade de Reims,SR,away,4rikdmfghmmrokcpflpltjre2,M. Gbane,46.0,11.5,1,2026-01-10T17:02:44.254Z,2026-01-10T17:02:45Z,a6hbrh2qrtkz2gh68r4za036c,13,2026-01-10,18:00:00,,2,45,Le Puy Foot vs Reims,Pass End Y: 2.5; Length: 18.4; Pass End X: 62.5; Zone: Right; Angle: 5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Right,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8.0,,,,,,,,,62.5,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.4,5.94,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,451dim46dfdo2ghvghjgs7qdq,Stade Charles Massot,4231,CDM,possession,Posesión / circulación
2888582505,29,Pass,1,1,2,7,3c3jcs7vc1t6vz5lev162jyv7,Stade de Reims,SR,away,c7effjthwa4e2jgjn4tegp6ok,T. Diarra,62.5,2.5,1,2026-01-10T17:02:45.607Z,2026-01-10T17:02:47Z,a6hbrh2qrtkz2gh68r4za036c,13,2026-01-10,18:00:00,,2,45,Le Puy Foot vs Reims,Angle: 3.05; Length: 11.7; Pass End X: 51.4; Pass End Y: 4.0; Zone: Right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Right,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7.0,,,,,,,,,51.4,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.7,3.05,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,451dim46dfdo2ghvghjgs7qdq,Stade Charles Massot,4231,RW,possession,Posesión / circulación
2888582555,30,Pass,1,1,2,9,3c3jcs7vc1t6vz5lev162jyv7,Stade de Reims,SR,away,4rikdmfghmmrokcpflpltjre2,M. Gbane,48.9,4.2,1,2026-01-10T17:02:47.375Z,2026-01-10T17:02:52Z,a6hbrh2qrtkz2gh68r4za036c,13,2026-01-10,18:00:00,,2,45,Le Puy Foot vs Reims,Length: 21.6; Zone: Back; Pass End Y: 25.2; Pass End X: 33.5; Angle: 2.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8.0,,,,,,,,,33.5,25.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.6,2.42,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,451dim46dfdo2ghvghjgs7qdq,Stade Charles Massot,4231,CDM,possession,Posesión / circulación
2888582663,31,Pass,1,1,2,14,3c3jcs7vc1t6vz5lev162jyv7,Stade de Reims,SR,away,dfc02gc5elvlcxawpicxmn8r8,N. Ahouonon,33.2,23.5,1,2026-01-10T17:02:52.183Z,2026-01-11T13:28:55Z,a6hbrh2qrtkz2gh68r4za036c,13,2026-01-10,18:00:00,,2,45,Le Puy Foot vs Reims,Pass End Y: 76.9; Chipped: Si; Long ball: Si; Pass End X: 32.2; Length: 36.3; Zone: Back; Angle: 1.60,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5.0,,,,,,,,,32.2,76.9,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.3,1.6,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,451dim46dfdo2ghvghjgs7qdq,Stade Charles Massot,4231,CB,possession,Posesión / circulación
2888582725,32,Pass,1,1,2,21,3c3jcs7vc1t6vz5lev162jyv7,Stade de Reims,SR,away,azzdqp6lcd4g9d4jy55pz0549,Sergio Akieme,70.4,73.2,1,2026-01-10T17:02:59.694Z,2026-01-11T13:29:08Z,a6hbrh2qrtkz2gh68r4za036c,13,2026-01-10,18:00:00,,2,45,Le Puy Foot vs Reims,Pass End Y: 94.0; Pass End X: 80.9; Angle: 0.91; Zone: Left; Length: 17.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Left,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,3.0,,,,,,,,,80.9,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.9,0.91,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,451dim46dfdo2ghvghjgs7qdq,Stade Charles Massot,4231,LB,possession,Posesión / circulación
