general_id,event_id,event,type_id,period_id,time_min,time_sec,contestant_id,team_name,team_code,team_position,player_id,player_name,x,y,outcome,timeStamp,lastModified,match_id,coverage_level,local_date,local_time,week,number_of_periods,period_length,description,represented_qualifiers,non_represented_qualifiers,Long ball,Cross,Head pass,Through ball,Free kick taken,Corner taken,Players caught offside,Goal disallowed,Penalty,Hand,6-seconds violation,Dangerous play,Foul,Last line,Head,Small box-centre,Box-centre,Out of box-centre,35+ centre,Right footed,Other body part,Regular play,Fast break,Set piece,From corner,Free kick,Unnamed: 54,own goal,Assisted,Involved,Yellow Card,Second yellow,Red Card,Referee abuse,Argument,Fight,Time wasting,Excessive celebration,Crowd interaction,Other reason,Injury,Tactical,Player Position,Temperature,Conditions,Field Pitch,Lightings,Attendance figure,Official position,Official Id,Injured player id,End cause,Related event ID,Zone,End type,Jersey Number,Small box-right,Small box-left,Box-deep right,Box-right,Box-left,Box-deep left,Out of box-deep right,Out of box-right,Out of box-left,Out of box-deep left,35+ right,35+ left,Left footed,Left,High,Right,Low Left,High Left,Low Centre,High Centre,Low Right,High Right,Blocked,Close Left,Close Right,Close High,Close Left and High,Close Right and High,High claim,1 on 1,Deflected save,Dive and deflect,Catch,Dive and catch,Def block,Back pass,Corner situation,Direct free,Six Yard Blocked,Saved Off Line,Goal Mouth Y Coordinate,Goal Mouth Z Coordinate,Attacking Pass,Throw In,Volley,Overhead,Half Volley,Diving Header,Scramble,Strong,Weak,Rising,Dipping,Lob,One Bounce,Few Bounces,Swerve Left,Swerve Right,Swerve Moving,Keeper Throw,Goal Kick,Direction of play,Punch,Team Formation,Team Player Formation,Dive,Deflection,Far Wide Left,Far Wide Right,Keeper Touched,Keeper Saved,Hit Woodwork,Own Player,Pass End X,Pass End Y,Deleted Event Type,Formation slot,Blocked X Coordinate,Blocked Y Coordinate,Not past goal line,Intentional Assist,Chipped,Lay-off,Launch,Persistent Infringement,Foul and Abusive Language,Throw In set piece,Encroachment,Leaving field,Entering field,Spitting,Professional foul,Handling on the line,Out of play,Flick-on,Leading to attempt,Leading to goal,Rescinded Card,No impact on timing,Parried safe,Parried danger,Fingertip,Caught,Collected,Standing,Diving,Stooping,Reaching,Hands,Feet,Dissent,Blocked cross,Scored,Saved,Missed,Player Not Visible,From shot off target,Off the ball foul,Block by hand,Captain,Pull Back,Switch of play,Team kit,GK hoof,Gk kick from hands,Referee stop,Referee delay,Weather problem,Crowd trouble,Fire,Object thrown on pitch,Spectator on pitch,Awaiting officials decision,Referee Injury,Game end,Assist,Overrun,Length,Angle,Big Chance,Individual Play,2nd related event ID,2nd assisted,2nd assist,Players on both posts,Player on near post,Player on far post,No players on posts,Inswinger,Outswinger,Straight,Suspended,Resume,Own shot blocked,Post match complete,competition_id,competition_name,competition_known_name,competition_sponsor_name,competition_code,venue_id,venue_long_name,formation,position,macro_category,categorias
2888459753,333,Pass,1,1,36,50,d79cmam5svw9j2mplbu9kut7p,US Orléans Loiret Football,ORL,home,7164z0wnzwbeak5xwho6u67d,M. Sylla,72.9,48.6,0,2026-01-10T15:07:08.557Z,2026-01-12T16:06:28Z,e5emu6tvcrgtiayvfj8d3y590,13,2026-01-10,15:30:00,,2,45,Orléans vs Monaco,Zone: Left; Angle: 1.06; Pass End X: 91.7; Length: 40.4; Pass End Y: 100.0; Long ball: Si,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Left,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,6.0,,,,,,,,,91.7,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.4,1.06,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,35hwu2susemhpjc08ujn7mmvs,Stade de la Source,532,CB,possession,Posesión / circulación
2888460237,353,Pass,1,1,37,13,4t4hod56fsj7utpjdor8so5q6,AS Monaco FC,ASM,away,az7wa6km1zhvsb8y4mndlogyd,E. Dier,10.4,0.0,1,2026-01-10T15:07:30.922Z,2026-01-12T16:07:01Z,e5emu6tvcrgtiayvfj8d3y590,13,2026-01-10,15:30:00,,2,45,Orléans vs Monaco,Length: 17.3; Pass End Y: 3.5; Throw In: Si; Angle: 0.21; Zone: Back; Pass End X: 26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,23,5.0,,,,,,,,,26.5,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.3,0.21,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,35hwu2susemhpjc08ujn7mmvs,Stade de la Source,4312,,possession,Posesión / circulación
2888460295,355,Pass,1,1,37,18,4t4hod56fsj7utpjdor8so5q6,AS Monaco FC,ASM,away,btfanvej91yogqzfml4vmsmei,M. Biereth,30.3,3.1,0,2026-01-10T15:07:36.033Z,2026-01-12T16:06:58Z,e5emu6tvcrgtiayvfj8d3y590,13,2026-01-10,15:30:00,,2,45,Orléans vs Monaco,Zone: Back; Flick-on: Si; Length: 8.6; Angle: 5.94; Head pass: Si; Pass End Y: 0.0; Pass End X: 38.0,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Back,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,9.0,,,,,,,,,38.0,0.0,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.6,5.94,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,35hwu2susemhpjc08ujn7mmvs,Stade de la Source,4312,,possession,Posesión / circulación
2888460621,336,Pass,1,1,37,31,d79cmam5svw9j2mplbu9kut7p,US Orléans Loiret Football,ORL,home,cr6nxocypnjs2fq4bj8kakfdh,J. Obiang,68.2,100.0,1,2026-01-10T15:07:49.869Z,2026-01-10T15:07:53Z,e5emu6tvcrgtiayvfj8d3y590,13,2026-01-10,15:30:00,,2,45,Orléans vs Monaco,Angle: 4.90; Zone: Left; Throw In: Si; Pass End Y: 89.1; Pass End X: 69.7; Length: 8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Left,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,10,3.0,,,,,,,,,69.7,89.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.4,4.9,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,35hwu2susemhpjc08ujn7mmvs,Stade de la Source,532,LWB,possession,Posesión / circulación
2888460717,357,Pass,1,1,37,36,4t4hod56fsj7utpjdor8so5q6,AS Monaco FC,ASM,away,7zru7o3jrzx66f5aa6kggyplg,K. Ouattara,30.3,8.8,1,2026-01-10T15:07:54.362Z,2026-01-12T16:07:24Z,e5emu6tvcrgtiayvfj8d3y590,13,2026-01-10,15:30:00,,2,45,Orléans vs Monaco,Chipped: Si; Pass End X: 42.4; Pass End Y: 12.4; Angle: 0.19; Length: 12.9; Zone: Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,2.0,,,,,,,,,42.4,12.4,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.9,0.19,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,35hwu2susemhpjc08ujn7mmvs,Stade de la Source,4312,,possession,Posesión / circulación
2888460877,360,Pass,1,1,37,43,4t4hod56fsj7utpjdor8so5q6,AS Monaco FC,ASM,away,7zru7o3jrzx66f5aa6kggyplg,K. Ouattara,39.7,0.0,1,2026-01-10T15:08:01.074Z,2026-01-10T15:08:03Z,e5emu6tvcrgtiayvfj8d3y590,13,2026-01-10,15:30:00,,2,45,Orléans vs Monaco,Zone: Back; Angle: 2.50; Pass End X: 27.7; Length: 15.7; Pass End Y: 11.9; Throw In: Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,23,2.0,,,,,,,,,27.7,11.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.7,2.5,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,35hwu2susemhpjc08ujn7mmvs,Stade de la Source,4312,,possession,Posesión / circulación
2888460929,361,Pass,1,1,37,45,4t4hod56fsj7utpjdor8so5q6,AS Monaco FC,ASM,away,az7wa6km1zhvsb8y4mndlogyd,E. Dier,26.9,14.5,1,2026-01-10T15:08:03.641Z,2026-01-10T15:08:05Z,e5emu6tvcrgtiayvfj8d3y590,13,2026-01-10,15:30:00,,2,45,Orléans vs Monaco,Pass End X: 18.6; Pass End Y: 40.4; Length: 19.7; Angle: 2.03; Zone: Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,5.0,,,,,,,,,18.6,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.7,2.03,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,35hwu2susemhpjc08ujn7mmvs,Stade de la Source,4312,,possession,Posesión / circulación
2888460965,362,Pass,1,1,37,47,4t4hod56fsj7utpjdor8so5q6,AS Monaco FC,ASM,away,cm0gwoyh5rdb216fx685a7l5h,T. Kehrer,17.9,47.2,1,2026-01-10T15:08:05.889Z,2026-01-10T15:08:08Z,e5emu6tvcrgtiayvfj8d3y590,13,2026-01-10,15:30:00,,2,45,Orléans vs Monaco,Pass End Y: 86.6; Length: 27.8; Pass End X: 25.1; Angle: 1.30; Zone: Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,6.0,,,,,,,,,25.1,86.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.8,1.3,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,35hwu2susemhpjc08ujn7mmvs,Stade de la Source,4312,,possession,Posesión / circulación
2888461019,363,Pass,1,1,37,50,4t4hod56fsj7utpjdor8so5q6,AS Monaco FC,ASM,away,1o7se1aziz6fpes5hey7yijft,Caio Henrique,25.1,86.6,0,2026-01-10T15:08:08.786Z,2026-01-10T15:08:11Z,e5emu6tvcrgtiayvfj8d3y590,13,2026-01-10,15:30:00,,2,45,Orléans vs Monaco,Angle: 6.20; Zone: Left; Length: 43.6; Pass End X: 66.5; Chipped: Si; Pass End Y: 81.2; Long ball: Si,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Left,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,3.0,,,,,,,,,66.5,81.2,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.6,6.2,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,35hwu2susemhpjc08ujn7mmvs,Stade de la Source,4312,,possession,Posesión / circulación
2888461147,342,Pass,1,1,37,56,d79cmam5svw9j2mplbu9kut7p,US Orléans Loiret Football,ORL,home,7164z0wnzwbeak5xwho6u67d,M. Sylla,31.8,10.1,1,2026-01-10T15:08:14.141Z,2026-01-12T16:08:01Z,e5emu6tvcrgtiayvfj8d3y590,13,2026-01-10,15:30:00,,2,45,Orléans vs Monaco,Zone: Back; Pass End X: 26.4; Length: 8.7; Pass End Y: 19.9; Angle: 2.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,6.0,,,,,,,,,26.4,19.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.7,2.28,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,35hwu2susemhpjc08ujn7mmvs,Stade de la Source,532,CB,possession,Posesión / circulación
2888461155,343,Pass,1,1,37,58,d79cmam5svw9j2mplbu9kut7p,US Orléans Loiret Football,ORL,home,6jg1hw0h53tginz881kpxex91,J. Giraudon,25.8,20.5,0,2026-01-10T15:08:16.133Z,2026-01-12T16:08:02Z,e5emu6tvcrgtiayvfj8d3y590,13,2026-01-10,15:30:00,,2,45,Orléans vs Monaco,Pass End X: 36.2; Pass End Y: 12.7; Length: 12.1; Angle: 5.83; Zone: Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,5.0,,,,,,,,,36.2,12.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.1,5.83,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,35hwu2susemhpjc08ujn7mmvs,Stade de la Source,532,CB,possession,Posesión / circulación
2888461339,347,Pass,1,1,38,5,d79cmam5svw9j2mplbu9kut7p,US Orléans Loiret Football,ORL,home,7fln6hkvt83s9ymgpsdk9eqdw,J. Morel,16.5,6.3,1,2026-01-10T15:08:23.525Z,2026-01-10T15:08:25Z,e5emu6tvcrgtiayvfj8d3y590,13,2026-01-10,15:30:00,,2,45,Orléans vs Monaco,Pass End Y: 14.1; Length: 12.7; Angle: 2.71; Zone: Back; Pass End X: 5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,8.0,,,,,,,,,5.5,14.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.7,2.71,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,35hwu2susemhpjc08ujn7mmvs,Stade de la Source,532,CDM,possession,Posesión / circulación
2888461457,348,Pass,1,1,38,7,d79cmam5svw9j2mplbu9kut7p,US Orléans Loiret Football,ORL,home,6jg1hw0h53tginz881kpxex91,J. Giraudon,4.7,12.3,1,2026-01-10T15:08:25.677Z,2026-01-12T16:09:35Z,e5emu6tvcrgtiayvfj8d3y590,13,2026-01-10,15:30:00,,2,45,Orléans vs Monaco,Length: 35.4; Angle: 6.26; Zone: Back; Long ball: Si; Pass End X: 38.4; Chipped: Si; Pass End Y: 10.9,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,5.0,,,,,,,,,38.4,10.9,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.4,6.26,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,35hwu2susemhpjc08ujn7mmvs,Stade de la Source,532,CB,possession,Posesión / circulación
2888461495,349,Pass,1,1,38,11,d79cmam5svw9j2mplbu9kut7p,US Orléans Loiret Football,ORL,home,1sxfsnxahls3zukbtbc8dcrth,G. Khous,32.2,4.3,1,2026-01-10T15:08:29.757Z,2026-01-10T15:08:31Z,e5emu6tvcrgtiayvfj8d3y590,13,2026-01-10,15:30:00,,2,45,Orléans vs Monaco,Angle: 0.16; Pass End Y: 9.3; Pass End X: 52.3; Zone: Right; Length: 21.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Right,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,7.0,,,,,,,,,52.3,9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.4,0.16,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,35hwu2susemhpjc08ujn7mmvs,Stade de la Source,532,MC,possession,Posesión / circulación
2888461519,350,Pass,1,1,38,13,d79cmam5svw9j2mplbu9kut7p,US Orléans Loiret Football,ORL,home,h3ui5noe7umw46xnlryr9xqs,A. Lallias,52.3,9.3,1,2026-01-10T15:08:31.748Z,2026-01-12T16:10:03Z,e5emu6tvcrgtiayvfj8d3y590,13,2026-01-10,15:30:00,,2,45,Orléans vs Monaco,Zone: Center; Angle: 1.48; Chipped: Si; Pass End X: 53.1; Length: 9.4; Pass End Y: 23.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Center,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,9.0,,,,,,,,,53.1,23.1,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.4,1.48,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,35hwu2susemhpjc08ujn7mmvs,Stade de la Source,532,CF,possession,Posesión / circulación
2888461923,370,Pass,1,1,38,28,4t4hod56fsj7utpjdor8so5q6,AS Monaco FC,ASM,away,2e0o5pwinz3zhg9pqg5vej9ih,J. Teze,38.2,64.4,1,2026-01-10T15:08:46.097Z,2026-01-10T15:08:51Z,e5emu6tvcrgtiayvfj8d3y590,13,2026-01-10,15:30:00,,2,45,Orléans vs Monaco,Pass End Y: 52.2; Angle: 3.70; Zone: Back; Free kick taken: Si; Length: 15.7; Pass End X: 25.5,"ID: 241, Value: N/A",,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,4.0,,,,,,,,,25.5,52.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.7,3.7,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,35hwu2susemhpjc08ujn7mmvs,Stade de la Source,4312,,possession,Posesión / circulación
2888461969,371,Pass,1,1,38,33,4t4hod56fsj7utpjdor8so5q6,AS Monaco FC,ASM,away,az7wa6km1zhvsb8y4mndlogyd,E. Dier,25.6,52.2,1,2026-01-10T15:08:51.577Z,2026-01-10T15:08:54Z,e5emu6tvcrgtiayvfj8d3y590,13,2026-01-10,15:30:00,,2,45,Orléans vs Monaco,Zone: Back; Length: 23.7; Angle: 5.13; Pass End Y: 20.4; Pass End X: 34.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,5.0,,,,,,,,,34.8,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.7,5.13,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,35hwu2susemhpjc08ujn7mmvs,Stade de la Source,4312,,possession,Posesión / circulación
2888462001,372,Pass,1,1,38,36,4t4hod56fsj7utpjdor8so5q6,AS Monaco FC,ASM,away,2jc6sdkse1kxjztsgystidot1,D. Zakaria,39.3,20.4,1,2026-01-10T15:08:54.257Z,2026-01-10T15:08:56Z,e5emu6tvcrgtiayvfj8d3y590,13,2026-01-10,15:30:00,,2,45,Orléans vs Monaco,Pass End Y: 29.8; Pass End X: 58.9; Angle: 0.30; Zone: Center; Length: 21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Center,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,7.0,,,,,,,,,58.9,29.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.5,0.3,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,35hwu2susemhpjc08ujn7mmvs,Stade de la Source,4312,,possession,Posesión / circulación
2888462075,374,Pass,1,1,38,39,4t4hod56fsj7utpjdor8so5q6,AS Monaco FC,ASM,away,2e0o5pwinz3zhg9pqg5vej9ih,J. Teze,41.3,28.6,1,2026-01-10T15:08:57.737Z,2026-01-12T16:10:59Z,e5emu6tvcrgtiayvfj8d3y590,13,2026-01-10,15:30:00,,2,45,Orléans vs Monaco,Pass End X: 60.0; Zone: Right; Pass End Y: 2.5; Length: 26.5; Angle: 5.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Right,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,4.0,,,,,,,,,60.0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.5,5.55,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,35hwu2susemhpjc08ujn7mmvs,Stade de la Source,4312,,possession,Posesión / circulación
2888462189,354,Pass,1,1,38,42,d79cmam5svw9j2mplbu9kut7p,US Orléans Loiret Football,ORL,home,cr6nxocypnjs2fq4bj8kakfdh,J. Obiang,40.7,95.1,1,2026-01-10T15:09:00.493Z,2026-01-12T16:11:13Z,e5emu6tvcrgtiayvfj8d3y590,13,2026-01-10,15:30:00,,2,45,Orléans vs Monaco,Length: 23.5; Angle: 6.02; Zone: Left; Pass End X: 62.3; Pass End Y: 86.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Left,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,3.0,,,,,,,,,62.3,86.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.5,6.02,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,35hwu2susemhpjc08ujn7mmvs,Stade de la Source,532,LWB,possession,Posesión / circulación
2888462285,355,Pass,1,1,38,46,d79cmam5svw9j2mplbu9kut7p,US Orléans Loiret Football,ORL,home,715dsb6ojqntm65b48e8rb45x,F. El Khoumisti,65.2,95.7,0,2026-01-10T15:09:03.965Z,2026-01-12T16:11:29Z,e5emu6tvcrgtiayvfj8d3y590,13,2026-01-10,15:30:00,,2,45,Orléans vs Monaco,Zone: Left; Pass End Y: 87.7; Long ball: Si; Length: 37.5; Angle: 6.14; Pass End X: 100.0,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Left,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10.0,,,,,,,,,100.0,87.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.5,6.14,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,35hwu2susemhpjc08ujn7mmvs,Stade de la Source,532,CF,possession,Posesión / circulación
2888462761,377,Pass,1,1,39,5,4t4hod56fsj7utpjdor8so5q6,AS Monaco FC,ASM,away,cm0gwoyh5rdb216fx685a7l5h,T. Kehrer,4.7,59.9,1,2026-01-10T15:09:23.721Z,2026-01-12T16:13:13Z,e5emu6tvcrgtiayvfj8d3y590,13,2026-01-10,15:30:00,,2,45,Orléans vs Monaco,Zone: Back; Angle: 4.68; Goal Kick: Si; Pass End Y: 50.6; Pass End X: 4.5; Length: 6.3; Player Not Visible: Si,"ID: 237, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,23,6.0,,,,,,,,,4.5,50.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,6.3,4.68,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,35hwu2susemhpjc08ujn7mmvs,Stade de la Source,4312,,possession,Posesión / circulación
