general_id,event_id,event,type_id,period_id,time_min,time_sec,contestant_id,team_name,team_code,team_position,player_id,player_name,x,y,outcome,timeStamp,lastModified,match_id,coverage_level,local_date,local_time,week,number_of_periods,period_length,description,represented_qualifiers,non_represented_qualifiers,Long ball,Cross,Head pass,Through ball,Free kick taken,Corner taken,Players caught offside,Goal disallowed,Penalty,Hand,6-seconds violation,Dangerous play,Foul,Last line,Head,Small box-centre,Box-centre,Out of box-centre,35+ centre,Right footed,Other body part,Regular play,Fast break,Set piece,From corner,Free kick,Unnamed: 54,own goal,Assisted,Involved,Yellow Card,Second yellow,Red Card,Referee abuse,Argument,Fight,Time wasting,Excessive celebration,Crowd interaction,Other reason,Injury,Tactical,Player Position,Temperature,Conditions,Field Pitch,Lightings,Attendance figure,Official position,Official Id,Injured player id,End cause,Related event ID,Zone,End type,Jersey Number,Small box-right,Small box-left,Box-deep right,Box-right,Box-left,Box-deep left,Out of box-deep right,Out of box-right,Out of box-left,Out of box-deep left,35+ right,35+ left,Left footed,Left,High,Right,Low Left,High Left,Low Centre,High Centre,Low Right,High Right,Blocked,Close Left,Close Right,Close High,Close Left and High,Close Right and High,High claim,1 on 1,Deflected save,Dive and deflect,Catch,Dive and catch,Def block,Back pass,Corner situation,Direct free,Six Yard Blocked,Saved Off Line,Goal Mouth Y Coordinate,Goal Mouth Z Coordinate,Attacking Pass,Throw In,Volley,Overhead,Half Volley,Diving Header,Scramble,Strong,Weak,Rising,Dipping,Lob,One Bounce,Few Bounces,Swerve Left,Swerve Right,Swerve Moving,Keeper Throw,Goal Kick,Direction of play,Punch,Team Formation,Team Player Formation,Dive,Deflection,Far Wide Left,Far Wide Right,Keeper Touched,Keeper Saved,Hit Woodwork,Own Player,Pass End X,Pass End Y,Deleted Event Type,Formation slot,Blocked X Coordinate,Blocked Y Coordinate,Not past goal line,Intentional Assist,Chipped,Lay-off,Launch,Persistent Infringement,Foul and Abusive Language,Throw In set piece,Encroachment,Leaving field,Entering field,Spitting,Professional foul,Handling on the line,Out of play,Flick-on,Leading to attempt,Leading to goal,Rescinded Card,No impact on timing,Parried safe,Parried danger,Fingertip,Caught,Collected,Standing,Diving,Stooping,Reaching,Hands,Feet,Dissent,Blocked cross,Scored,Saved,Missed,Player Not Visible,From shot off target,Off the ball foul,Block by hand,Captain,Pull Back,Switch of play,Team kit,GK hoof,Gk kick from hands,Referee stop,Referee delay,Weather problem,Crowd trouble,Fire,Object thrown on pitch,Spectator on pitch,Awaiting officials decision,Referee Injury,Game end,Assist,Overrun,Length,Angle,Big Chance,Individual Play,2nd related event ID,2nd assisted,2nd assist,Players on both posts,Player on near post,Player on far post,No players on posts,Inswinger,Outswinger,Straight,Suspended,Resume,Own shot blocked,Post match complete,competition_id,competition_name,competition_known_name,competition_sponsor_name,competition_code,venue_id,venue_long_name,formation,position,macro_category,categorias
2884526061,1,Team setp up,34,16,0,0,3adj8hkws0z1al232bg2h6tk0,Stade Brestois 29,BRE,away,,,0.0,0.0,1,2025-12-19T19:16:50.709Z,2025-12-19T19:53:37Z,39qrw8z3x0i5h57tc1cbc8oic,13,2025-12-19,20:45:00,,2,45,Avranches vs Brest,"Team kit: 4735; Player Position: 1, 2, 2, 3, 2, 2, 3, 3, 4, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5; Team Formation: 8; Involved: btm657ozudwbxx16twjs0vp49, a1jnkdabgpvq7bdrebyec3cic, 2ds26ub6ho0baamsjcmh7mmfo, eg9xhi6wfp1duf01pcsn8vfmd, boeam163ur1t3ifq01px99xwp, eja2nphte2kxb19bz108zk7is, 4yxo8gwnou3m7jh6ph8lkuw44, bph8i3bg9nouvmb5mv4bytzbo, bj37ny1s1gbbe4wrgyz1wag9h, 32bc16sg6h58ajxigp7nl1ryt, dtq60oy7uyxjs7hob25ldpr10, d5ecnjd6h89iepxrvrlfn97ft, ef2n7d6rysar49toiz2k3obth, 7xd54eb65lg7zldvnyd58bq39, 7za8h1pgec0y2s1ihmkkfvpm2, 9gc8fzvdf9jrpy377c6rshjpw, 8gma3ufrjv0hj0k2nulcbodn8, 54h52jq11egiqg7oal6v76v4k, 8desz866fhk1c3tkxkhwnoxec, 5vx4zzaot3ufwnd36w1mvs9hw; Captain: boeam163ur1t3ifq01px99xwp; Resume: 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0; Team Player Formation: 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0; Jersey Number: 1, 3, 2, 6, 5, 4, 9, 8, 7, 10, 11, 16, 17, 15, 13, 14, 18, 12, 19, 20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"btm657ozudwbxx16twjs0vp49, a1jnkdabgpvq7bdrebyec3cic, 2ds26ub6ho0baamsjcmh7mmfo, eg9xhi6wfp1duf01pcsn8vfmd, boeam163ur1t3ifq01px99xwp, eja2nphte2kxb19bz108zk7is, 4yxo8gwnou3m7jh6ph8lkuw44, bph8i3bg9nouvmb5mv4bytzbo, bj37ny1s1gbbe4wrgyz1wag9h, 32bc16sg6h58ajxigp7nl1ryt, dtq60oy7uyxjs7hob25ldpr10, d5ecnjd6h89iepxrvrlfn97ft, ef2n7d6rysar49toiz2k3obth, 7xd54eb65lg7zldvnyd58bq39, 7za8h1pgec0y2s1ihmkkfvpm2, 9gc8fzvdf9jrpy377c6rshjpw, 8gma3ufrjv0hj0k2nulcbodn8, 54h52jq11egiqg7oal6v76v4k, 8desz866fhk1c3tkxkhwnoxec, 5vx4zzaot3ufwnd36w1mvs9hw",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boeam163ur1t3ifq01px99xwp,,,4735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,4q1ysd5c1vw8nvou90811wcdu,Stade René Fenouillère,4231,,match_admin,Gestión de partido / cambios / organización
2884628699,805,Collection End,37,14,0,0,d7diopos8sjksapsgz29cvz7v,US Avranches Mont-Saint-Michel,AVR,home,,,0.0,0.0,1,2025-12-19T21:51:54.532Z,2025-12-20T20:08:54Z,39qrw8z3x0i5h57tc1cbc8oic,13,2025-12-19,20:45:00,,2,45,Avranches vs Brest,Post match complete: Si,"ID: 302, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,4q1ysd5c1vw8nvou90811wcdu,Stade René Fenouillère,532,,feed_meta,Metadatos técnicos del feed
2884628633,849,Collection End,37,14,0,0,3adj8hkws0z1al232bg2h6tk0,Stade Brestois 29,BRE,away,,,0.0,0.0,1,2025-12-19T21:51:54.532Z,2025-12-20T20:08:54Z,39qrw8z3x0i5h57tc1cbc8oic,13,2025-12-19,20:45:00,,2,45,Avranches vs Brest,Post match complete: Si,"ID: 302, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,4q1ysd5c1vw8nvou90811wcdu,Stade René Fenouillère,4231,,feed_meta,Metadatos técnicos del feed
2884558801,230,Formation change,40,1,22,16,3adj8hkws0z1al232bg2h6tk0,Stade Brestois 29,BRE,away,,,0.0,0.0,1,2025-12-19T20:07:16.226Z,2025-12-19T20:11:50Z,39qrw8z3x0i5h57tc1cbc8oic,13,2025-12-19,20:45:00,,2,45,Avranches vs Brest,"Team Formation: 8; Team Player Formation: 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 0, 0, 0, 0, 0, 0, 0, 0; Jersey Number: 1, 3, 2, 6, 15, 4, 10, 8, 7, 9, 16, 17, 13, 14, 18, 12, 19, 20; Player Position: 1, 2, 2, 3, 2, 2, 3, 3, 4, 3, 5, 5, 5, 5, 5, 5, 5, 5; Captain: 7xd54eb65lg7zldvnyd58bq39; Involved: btm657ozudwbxx16twjs0vp49, a1jnkdabgpvq7bdrebyec3cic, 2ds26ub6ho0baamsjcmh7mmfo, eg9xhi6wfp1duf01pcsn8vfmd, 7xd54eb65lg7zldvnyd58bq39, eja2nphte2kxb19bz108zk7is, 32bc16sg6h58ajxigp7nl1ryt, bph8i3bg9nouvmb5mv4bytzbo, bj37ny1s1gbbe4wrgyz1wag9h, 4yxo8gwnou3m7jh6ph8lkuw44, d5ecnjd6h89iepxrvrlfn97ft, ef2n7d6rysar49toiz2k3obth, 7za8h1pgec0y2s1ihmkkfvpm2, 9gc8fzvdf9jrpy377c6rshjpw, 8gma3ufrjv0hj0k2nulcbodn8, 54h52jq11egiqg7oal6v76v4k, 8desz866fhk1c3tkxkhwnoxec, 5vx4zzaot3ufwnd36w1mvs9hw","ID: 319, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"btm657ozudwbxx16twjs0vp49, a1jnkdabgpvq7bdrebyec3cic, 2ds26ub6ho0baamsjcmh7mmfo, eg9xhi6wfp1duf01pcsn8vfmd, 7xd54eb65lg7zldvnyd58bq39, eja2nphte2kxb19bz108zk7is, 32bc16sg6h58ajxigp7nl1ryt, bph8i3bg9nouvmb5mv4bytzbo, bj37ny1s1gbbe4wrgyz1wag9h, 4yxo8gwnou3m7jh6ph8lkuw44, d5ecnjd6h89iepxrvrlfn97ft, ef2n7d6rysar49toiz2k3obth, 7za8h1pgec0y2s1ihmkkfvpm2, 9gc8fzvdf9jrpy377c6rshjpw, 8gma3ufrjv0hj0k2nulcbodn8, 54h52jq11egiqg7oal6v76v4k, 8desz866fhk1c3tkxkhwnoxec, 5vx4zzaot3ufwnd36w1mvs9hw",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7xd54eb65lg7zldvnyd58bq39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,4q1ysd5c1vw8nvou90811wcdu,Stade René Fenouillère,4231,,match_admin,Gestión de partido / cambios / organización
2884617631,721,Punch,41,2,79,2,3adj8hkws0z1al232bg2h6tk0,Stade Brestois 29,BRE,away,btm657ozudwbxx16twjs0vp49,G. Coudert,2.7,49.7,1,2025-12-19T21:23:11.853Z,2025-12-20T20:08:34Z,39qrw8z3x0i5h57tc1cbc8oic,13,2025-12-19,20:45:00,,2,45,Avranches vs Brest,Pass End Y: 71.5; Length: 23.8; Angle: 0.67; Pass End X: 20.4,"ID: 233, Value: 702; ID: 378, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.0,,,,,,,,,20.4,71.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.8,0.67,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,4q1ysd5c1vw8nvou90811wcdu,Stade René Fenouillère,4231,GK,goalkeeper,Acciones específicas de portero
2884542689,18,Deleted event,43,1,1,11,d7diopos8sjksapsgz29cvz7v,US Avranches Mont-Saint-Michel,AVR,home,7b73fqcomb4gtrrd3gvo0k12i,P. Terrien,0.0,0.0,1,2025-12-19T19:46:11.556Z,2025-12-20T10:19:22Z,39qrw8z3x0i5h57tc1cbc8oic,13,2025-12-19,20:45:00,,2,45,Avranches vs Brest,Deleted Event Type: 49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,3.0,,,,,,,,,,,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,4q1ysd5c1vw8nvou90811wcdu,Stade René Fenouillère,532,LWB,feed_meta,Metadatos técnicos del feed
2884542733,19,Deleted event,43,1,1,11,d7diopos8sjksapsgz29cvz7v,US Avranches Mont-Saint-Michel,AVR,home,7b73fqcomb4gtrrd3gvo0k12i,P. Terrien,0.0,0.0,1,2025-12-19T19:46:11.700Z,2025-12-20T10:19:23Z,39qrw8z3x0i5h57tc1cbc8oic,13,2025-12-19,20:45:00,,2,45,Avranches vs Brest,Deleted Event Type: 1; Zone: Center; Angle: 5.12; Pass End Y: 73.3; Pass End X: 78.5; Length: 8.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Center,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,3.0,,,,,,,,,78.5,73.3,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.7,5.12,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,4q1ysd5c1vw8nvou90811wcdu,Stade René Fenouillère,532,LWB,feed_meta,Metadatos técnicos del feed
2884542833,12,Deleted event,43,1,1,21,3adj8hkws0z1al232bg2h6tk0,Stade Brestois 29,BRE,away,4yxo8gwnou3m7jh6ph8lkuw44,R. Labeau Lascary,0.0,0.0,1,2025-12-19T19:46:21.222Z,2025-12-19T19:47:15Z,39qrw8z3x0i5h57tc1cbc8oic,13,2025-12-19,20:45:00,,2,45,Avranches vs Brest,Zone: Back; Deleted Event Type: 8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7.0,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,4q1ysd5c1vw8nvou90811wcdu,Stade René Fenouillère,4231,RW,feed_meta,Metadatos técnicos del feed
2884543631,28,Deleted event,43,1,2,3,d7diopos8sjksapsgz29cvz7v,US Avranches Mont-Saint-Michel,AVR,home,apt96jhusrjgh20mdbyaeqf2t,P. Bourdin,0.0,0.0,1,2025-12-19T19:47:02.981Z,2025-12-19T20:37:10Z,39qrw8z3x0i5h57tc1cbc8oic,13,2025-12-19,20:45:00,,2,45,Avranches vs Brest,Angle: 2.50; Pass End Y: 69.4; Zone: Center; Length: 4.1; Pass End X: 83.1; Deleted Event Type: 1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Center,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,4.0,,,,,,,,,83.1,69.4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,2.5,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,4q1ysd5c1vw8nvou90811wcdu,Stade René Fenouillère,532,CB,feed_meta,Metadatos técnicos del feed
2884543911,35,Deleted event,43,1,2,20,d7diopos8sjksapsgz29cvz7v,US Avranches Mont-Saint-Michel,AVR,home,7b73fqcomb4gtrrd3gvo0k12i,P. Terrien,0.0,0.0,1,2025-12-19T19:47:20.630Z,2025-12-19T19:47:29Z,39qrw8z3x0i5h57tc1cbc8oic,13,2025-12-19,20:45:00,,2,45,Avranches vs Brest,Standing: 0; Zone: Left; Deleted Event Type: 7,"ID: 286, Value: 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Left,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,3.0,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,4q1ysd5c1vw8nvou90811wcdu,Stade René Fenouillère,532,LWB,feed_meta,Metadatos técnicos del feed
2884543991,37,Deleted event,43,1,2,22,d7diopos8sjksapsgz29cvz7v,US Avranches Mont-Saint-Michel,AVR,home,1rygwv27ez4mad811og2c1hw5,J. Adéoti,0.0,0.0,1,2025-12-19T19:47:22.823Z,2025-12-20T10:24:11Z,39qrw8z3x0i5h57tc1cbc8oic,13,2025-12-19,20:45:00,,2,45,Avranches vs Brest,Deleted Event Type: 3; Zone: Left,"ID: 286, Value: 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Left,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,7.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,4q1ysd5c1vw8nvou90811wcdu,Stade René Fenouillère,532,MC,feed_meta,Metadatos técnicos del feed
2884544593,40,Deleted event,43,1,3,0,d7diopos8sjksapsgz29cvz7v,US Avranches Mont-Saint-Michel,AVR,home,6fypwi606omvungte1517h9ed,É. Dudouit,0.0,0.0,1,2025-12-19T19:48:00.437Z,2025-12-20T10:25:06Z,39qrw8z3x0i5h57tc1cbc8oic,13,2025-12-19,20:45:00,,2,45,Avranches vs Brest,Deleted Event Type: 49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,5.0,,,,,,,,,,,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,4q1ysd5c1vw8nvou90811wcdu,Stade René Fenouillère,532,CB,feed_meta,Metadatos técnicos del feed
2884551739,141,Deleted event,43,1,13,7,3adj8hkws0z1al232bg2h6tk0,Stade Brestois 29,BRE,away,32bc16sg6h58ajxigp7nl1ryt,R. Del Castillo,0.0,0.0,1,2025-12-19T19:58:07.884Z,2025-12-20T10:54:27Z,39qrw8z3x0i5h57tc1cbc8oic,13,2025-12-19,20:45:00,,2,45,Avranches vs Brest,Standing: 0; Zone: Left; Deleted Event Type: 7,"ID: 383, Value: 0; ID: 286, Value: 0; ID: 233, Value: 122",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Left,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10.0,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,4q1ysd5c1vw8nvou90811wcdu,Stade René Fenouillère,4231,CAM,feed_meta,Metadatos técnicos del feed
2884552285,158,Deleted event,43,1,13,59,3adj8hkws0z1al232bg2h6tk0,Stade Brestois 29,BRE,away,eja2nphte2kxb19bz108zk7is,J. Diaz,0.0,0.0,1,2025-12-19T19:58:59.708Z,2025-12-19T20:00:21Z,39qrw8z3x0i5h57tc1cbc8oic,13,2025-12-19,20:45:00,,2,45,Avranches vs Brest,Zone: Left; Deleted Event Type: 44,"ID: 286, Value: 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Left,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,6.0,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,4q1ysd5c1vw8nvou90811wcdu,Stade René Fenouillère,4231,CB,feed_meta,Metadatos técnicos del feed
2884552291,159,Deleted event,43,1,14,0,3adj8hkws0z1al232bg2h6tk0,Stade Brestois 29,BRE,away,eja2nphte2kxb19bz108zk7is,J. Diaz,0.0,0.0,1,2025-12-19T19:59:00.060Z,2025-12-19T20:00:01Z,39qrw8z3x0i5h57tc1cbc8oic,13,2025-12-19,20:45:00,,2,45,Avranches vs Brest,Angle: 3.40; Pass End Y: 86.8; Length: 9.2; Head pass: 0; Deleted Event Type: 1; Pass End X: 57.9; Zone: Left,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Left,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,6.0,,,,,,,,,57.9,86.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.2,3.4,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,4q1ysd5c1vw8nvou90811wcdu,Stade René Fenouillère,4231,CB,feed_meta,Metadatos técnicos del feed
2884553029,134,Deleted event,43,1,15,6,d7diopos8sjksapsgz29cvz7v,US Avranches Mont-Saint-Michel,AVR,home,dwr3xuk040kap7h15tpzx13pw,B. Mbaye,0.0,0.0,1,2025-12-19T20:00:06.092Z,2025-12-19T20:00:10Z,39qrw8z3x0i5h57tc1cbc8oic,13,2025-12-19,20:45:00,,2,45,Avranches vs Brest,Zone: Back; Deleted Event Type: 61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,6.0,,,,,,,,,,,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,4q1ysd5c1vw8nvou90811wcdu,Stade René Fenouillère,532,CB,feed_meta,Metadatos técnicos del feed
2884553047,173,Deleted event,43,1,15,7,3adj8hkws0z1al232bg2h6tk0,Stade Brestois 29,BRE,away,dtq60oy7uyxjs7hob25ldpr10,J. Bourgault,0.0,0.0,1,2025-12-19T20:00:07.733Z,2025-12-19T20:00:14Z,39qrw8z3x0i5h57tc1cbc8oic,13,2025-12-19,20:45:00,,2,45,Avranches vs Brest,Deleted Event Type: 42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,11.0,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,4q1ysd5c1vw8nvou90811wcdu,Stade René Fenouillère,4231,LW,feed_meta,Metadatos técnicos del feed
2884553055,174,Deleted event,43,1,15,8,3adj8hkws0z1al232bg2h6tk0,Stade Brestois 29,BRE,away,dtq60oy7uyxjs7hob25ldpr10,J. Bourgault,0.0,0.0,1,2025-12-19T20:00:08.069Z,2025-12-19T20:00:12Z,39qrw8z3x0i5h57tc1cbc8oic,13,2025-12-19,20:45:00,,2,45,Avranches vs Brest,Deleted Event Type: 42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,11.0,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,4q1ysd5c1vw8nvou90811wcdu,Stade René Fenouillère,4231,LW,feed_meta,Metadatos técnicos del feed
2884554003,142,Deleted event,43,1,16,24,d7diopos8sjksapsgz29cvz7v,US Avranches Mont-Saint-Michel,AVR,home,1s1dh9u911t7qxkcsis54xlud,A. Beuve,0.0,0.0,1,2025-12-19T20:01:24.339Z,2025-12-20T11:05:33Z,39qrw8z3x0i5h57tc1cbc8oic,13,2025-12-19,20:45:00,,2,45,Avranches vs Brest,Deleted Event Type: 54,"ID: 232, Value: 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.0,,,,,,,,,,,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,4q1ysd5c1vw8nvou90811wcdu,Stade René Fenouillère,532,GK,feed_meta,Metadatos técnicos del feed
