general_id,event_id,event,type_id,period_id,time_min,time_sec,contestant_id,team_name,team_code,team_position,player_id,player_name,x,y,outcome,timeStamp,lastModified,match_id,coverage_level,local_date,local_time,week,number_of_periods,period_length,description,represented_qualifiers,non_represented_qualifiers,Long ball,Cross,Head pass,Through ball,Free kick taken,Corner taken,Players caught offside,Goal disallowed,Penalty,Hand,6-seconds violation,Dangerous play,Foul,Last line,Head,Small box-centre,Box-centre,Out of box-centre,35+ centre,Right footed,Other body part,Regular play,Fast break,Set piece,From corner,Free kick,Unnamed: 54,own goal,Assisted,Involved,Yellow Card,Second yellow,Red Card,Referee abuse,Argument,Fight,Time wasting,Excessive celebration,Crowd interaction,Other reason,Injury,Tactical,Player Position,Temperature,Conditions,Field Pitch,Lightings,Attendance figure,Official position,Official Id,Injured player id,End cause,Related event ID,Zone,End type,Jersey Number,Small box-right,Small box-left,Box-deep right,Box-right,Box-left,Box-deep left,Out of box-deep right,Out of box-right,Out of box-left,Out of box-deep left,35+ right,35+ left,Left footed,Left,High,Right,Low Left,High Left,Low Centre,High Centre,Low Right,High Right,Blocked,Close Left,Close Right,Close High,Close Left and High,Close Right and High,High claim,1 on 1,Deflected save,Dive and deflect,Catch,Dive and catch,Def block,Back pass,Corner situation,Direct free,Six Yard Blocked,Saved Off Line,Goal Mouth Y Coordinate,Goal Mouth Z Coordinate,Attacking Pass,Throw In,Volley,Overhead,Half Volley,Diving Header,Scramble,Strong,Weak,Rising,Dipping,Lob,One Bounce,Few Bounces,Swerve Left,Swerve Right,Swerve Moving,Keeper Throw,Goal Kick,Direction of play,Punch,Team Formation,Team Player Formation,Dive,Deflection,Far Wide Left,Far Wide Right,Keeper Touched,Keeper Saved,Hit Woodwork,Own Player,Pass End X,Pass End Y,Deleted Event Type,Formation slot,Blocked X Coordinate,Blocked Y Coordinate,Not past goal line,Intentional Assist,Chipped,Lay-off,Launch,Persistent Infringement,Foul and Abusive Language,Throw In set piece,Encroachment,Leaving field,Entering field,Spitting,Professional foul,Handling on the line,Out of play,Flick-on,Leading to attempt,Leading to goal,Rescinded Card,No impact on timing,Parried safe,Parried danger,Fingertip,Caught,Collected,Standing,Diving,Stooping,Reaching,Hands,Feet,Dissent,Blocked cross,Scored,Saved,Missed,Player Not Visible,From shot off target,Off the ball foul,Block by hand,Captain,Pull Back,Switch of play,Team kit,GK hoof,Gk kick from hands,Referee stop,Referee delay,Weather problem,Crowd trouble,Fire,Object thrown on pitch,Spectator on pitch,Awaiting officials decision,Referee Injury,Game end,Assist,Overrun,Length,Angle,Big Chance,Individual Play,2nd related event ID,2nd assisted,2nd assist,Players on both posts,Player on near post,Player on far post,No players on posts,Inswinger,Outswinger,Straight,Suspended,Resume,Own shot blocked,Post match complete,competition_id,competition_name,competition_known_name,competition_sponsor_name,competition_code,venue_id,venue_long_name,formation,position,macro_category,categorias
2888433843,13,Pass,1,1,0,51,6l07ga27xfsr7485fuc1ilkkc,SC Bastia,SCB,home,5uyrvtwian786equg0uqu0iz8,A. Zaouai,68.6,30.8,0,2026-01-10T14:31:28.693Z,2026-01-10T14:31:29Z,7al479cig6mixuf1an701z21g,13,2026-01-10,15:30:00,,2,45,Bastia vs Troyes,Pass End Y: 39.5; Head pass: Si; Angle: 2.21; Pass End X: 64.4; Length: 7.4; Zone: Center,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Center,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8.0,,,,,,,,,64.4,39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4,2.21,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,f4np4y5u83iar7iquw9f0fv2k,Stade Armand-Césari,433,MC,possession,Posesión / circulación
2888433845,10,Pass,1,1,0,52,3unkqo2g6ag99gd5ynz1j7vse,Espérance Sportive Troyes Aube Champagne,TRO,away,dlybxu0l5r7yi8i11myd7ldgq,M. Adeline,39.6,66.4,0,2026-01-10T14:31:30.045Z,2026-01-10T14:31:31Z,7al479cig6mixuf1an701z21g,13,2026-01-10,15:30:00,,2,45,Bastia vs Troyes,Pass End X: 39.4; Length: 2.1; Angle: 4.61; Pass End Y: 63.4; Zone: Back,"ID: 236, Value: N/A; ID: 233, Value: 14; ID: 286, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10.0,,,,,,,,,39.4,63.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,4.61,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,f4np4y5u83iar7iquw9f0fv2k,Stade Armand-Césari,4231,CAM,possession,Posesión / circulación
2888433889,15,Pass,1,1,0,54,6l07ga27xfsr7485fuc1ilkkc,SC Bastia,SCB,home,yl0xjz80l54gd87o98gw9c7o,Z. Ariss,62.8,39.2,1,2026-01-10T14:31:32.166Z,2026-01-10T14:31:32Z,7al479cig6mixuf1an701z21g,13,2026-01-10,15:30:00,,2,45,Bastia vs Troyes,Length: 6.5; Zone: Center; Pass End X: 57.2; Pass End Y: 35.0; Angle: 3.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Center,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11.0,,,,,,,,,57.2,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,3.59,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,f4np4y5u83iar7iquw9f0fv2k,Stade Armand-Césari,433,RW,possession,Posesión / circulación
2888433911,17,Pass,1,1,0,55,6l07ga27xfsr7485fuc1ilkkc,SC Bastia,SCB,home,3llomoce69chpaezul1kpb4t0,J. Janneh,57.2,35.0,1,2026-01-10T14:31:33.312Z,2026-01-10T14:31:34Z,7al479cig6mixuf1an701z21g,13,2026-01-10,15:30:00,,2,45,Bastia vs Troyes,Pass End Y: 24.2; Zone: Center; Pass End X: 57.1; Angle: 4.70; Length: 7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Center,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4.0,,,,,,,,,57.1,24.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3,4.7,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,f4np4y5u83iar7iquw9f0fv2k,Stade Armand-Césari,433,MC,possession,Posesión / circulación
2888433931,18,Pass,1,1,0,56,6l07ga27xfsr7485fuc1ilkkc,SC Bastia,SCB,home,2k4gm69lfod63ly58k2ng83qh,T. Ducrocq,57.1,24.2,1,2026-01-10T14:31:34.230Z,2026-01-10T14:31:35Z,7al479cig6mixuf1an701z21g,13,2026-01-10,15:30:00,,2,45,Bastia vs Troyes,Length: 10.0; Angle: 4.54; Pass End Y: 9.7; Zone: Right; Pass End X: 55.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Right,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7.0,,,,,,,,,55.5,9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,4.54,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,f4np4y5u83iar7iquw9f0fv2k,Stade Armand-Césari,433,MC,possession,Posesión / circulación
2888433979,19,Pass,1,1,0,58,6l07ga27xfsr7485fuc1ilkkc,SC Bastia,SCB,home,de98xp1zerjkcupsiu3ce0u1g,T. Meynadier,55.5,9.7,1,2026-01-10T14:31:35.685Z,2026-01-10T14:31:38Z,7al479cig6mixuf1an701z21g,13,2026-01-10,15:30:00,,2,45,Bastia vs Troyes,Angle: 2.78; Pass End Y: 23.9; Pass End X: 31.3; Zone: Back; Length: 27.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2.0,,,,,,,,,31.3,23.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.2,2.78,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,f4np4y5u83iar7iquw9f0fv2k,Stade Armand-Césari,433,RB,possession,Posesión / circulación
2888433987,20,Pass,1,1,1,1,6l07ga27xfsr7485fuc1ilkkc,SC Bastia,SCB,home,3ytyicl8uhpnpdgzff9tkyb4l,D. Guidi,31.3,23.9,1,2026-01-10T14:31:38.726Z,2026-01-10T14:31:39Z,7al479cig6mixuf1an701z21g,13,2026-01-10,15:30:00,,2,45,Bastia vs Troyes,Length: 10.2; Angle: 0.51; Pass End X: 39.8; Pass End Y: 31.3; Zone: Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6.0,,,,,,,,,39.8,31.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2,0.51,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,f4np4y5u83iar7iquw9f0fv2k,Stade Armand-Césari,433,CB,possession,Posesión / circulación
2888434107,21,Pass,1,1,1,8,6l07ga27xfsr7485fuc1ilkkc,SC Bastia,SCB,home,3llomoce69chpaezul1kpb4t0,J. Janneh,37.0,43.7,1,2026-01-10T14:31:45.814Z,2026-01-10T14:31:49Z,7al479cig6mixuf1an701z21g,13,2026-01-10,15:30:00,,2,45,Bastia vs Troyes,Length: 33.4; Long ball: Si; Angle: 5.85; Zone: Center; Pass End X: 65.8; Pass End Y: 23.0,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Center,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4.0,,,,,,,,,65.8,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.4,5.85,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,f4np4y5u83iar7iquw9f0fv2k,Stade Armand-Césari,433,MC,possession,Posesión / circulación
2888434185,22,Pass,1,1,1,11,6l07ga27xfsr7485fuc1ilkkc,SC Bastia,SCB,home,2k4gm69lfod63ly58k2ng83qh,T. Ducrocq,68.1,15.2,1,2026-01-10T14:31:49.222Z,2026-01-10T14:31:55Z,7al479cig6mixuf1an701z21g,13,2026-01-10,15:30:00,,2,45,Bastia vs Troyes,Zone: Right; Pass End X: 81.9; Length: 16.0; Angle: 5.84; Pass End Y: 5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Right,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7.0,,,,,,,,,81.9,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,5.84,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,f4np4y5u83iar7iquw9f0fv2k,Stade Armand-Césari,433,MC,possession,Posesión / circulación
2888434623,25,Pass,1,1,1,42,6l07ga27xfsr7485fuc1ilkkc,SC Bastia,SCB,home,3ytyicl8uhpnpdgzff9tkyb4l,D. Guidi,90.8,0.0,0,2026-01-10T14:32:19.817Z,2026-01-10T14:32:22Z,7al479cig6mixuf1an701z21g,13,2026-01-10,15:30:00,,2,45,Bastia vs Troyes,Zone: Center; Throw In: Si; Pass End X: 92.5; Length: 27.5; Long ball: Si; Angle: 1.51; Pass End Y: 38.5,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Center,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,4,6.0,,,,,,,,,92.5,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.5,1.51,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,f4np4y5u83iar7iquw9f0fv2k,Stade Armand-Césari,433,CB,possession,Posesión / circulación
2888434745,26,Pass,1,1,1,49,6l07ga27xfsr7485fuc1ilkkc,SC Bastia,SCB,home,3ytyicl8uhpnpdgzff9tkyb4l,D. Guidi,95.0,12.8,1,2026-01-10T14:32:27.352Z,2026-01-11T15:46:12Z,7al479cig6mixuf1an701z21g,13,2026-01-10,15:30:00,,2,45,Bastia vs Troyes,Angle: 1.76; Cross: Si; Length: 16.9; Pass End X: 92.0; Straight: Si; Zone: Center; Right footed: Si; Pass End Y: 37.2,"ID: 386, Value: N/A",,Si,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Center,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6.0,,,,,,,,,92.0,37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.9,1.76,,,,,,,,,,,,Si,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,f4np4y5u83iar7iquw9f0fv2k,Stade Armand-Césari,433,CB,possession,Posesión / circulación
2888434989,16,Pass,1,1,2,7,3unkqo2g6ag99gd5ynz1j7vse,Espérance Sportive Troyes Aube Champagne,TRO,away,82bfm1r8r2qzi99dx2tagd79,H. Konaté,3.2,55.5,1,2026-01-10T14:32:44.542Z,2026-01-10T14:32:46Z,7al479cig6mixuf1an701z21g,13,2026-01-10,15:30:00,,2,45,Bastia vs Troyes,Goal Kick: Si; Zone: Back; Pass End X: 15.0; Angle: 0.72; Pass End Y: 71.4; Length: 16.4,"ID: 237, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,Back,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,8,1.0,,,,,,,,,15.0,71.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.4,0.72,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,f4np4y5u83iar7iquw9f0fv2k,Stade Armand-Césari,4231,GK,possession,Posesión / circulación
2888435021,17,Pass,1,1,2,8,3unkqo2g6ag99gd5ynz1j7vse,Espérance Sportive Troyes Aube Champagne,TRO,away,cthycm0hbxkrqaa579akqesmi,H. Gambor,15.0,70.6,1,2026-01-10T14:32:46.271Z,2026-01-10T14:32:48Z,7al479cig6mixuf1an701z21g,13,2026-01-10,15:30:00,,2,45,Bastia vs Troyes,Pass End X: 14.7; Long ball: Si; Zone: Back; Pass End Y: 22.4; Length: 32.8; Angle: 4.70,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,6.0,,,,,,,,,14.7,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.8,4.7,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,f4np4y5u83iar7iquw9f0fv2k,Stade Armand-Césari,4231,CB,possession,Posesión / circulación
2888435073,18,Pass,1,1,2,11,3unkqo2g6ag99gd5ynz1j7vse,Espérance Sportive Troyes Aube Champagne,TRO,away,9c649h97duf864wx0k6e3yn6d,A. Monfray,21.5,11.4,1,2026-01-10T14:32:48.575Z,2026-01-10T14:32:51Z,7al479cig6mixuf1an701z21g,13,2026-01-10,15:30:00,,2,45,Bastia vs Troyes,Length: 20.1; Pass End X: 40.2; Zone: Back; Pass End Y: 4.9; Angle: 6.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5.0,,,,,,,,,40.2,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,6.06,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,f4np4y5u83iar7iquw9f0fv2k,Stade Armand-Césari,4231,CB,possession,Posesión / circulación
2888435149,20,Pass,1,1,2,16,3unkqo2g6ag99gd5ynz1j7vse,Espérance Sportive Troyes Aube Champagne,TRO,away,ekinrtbex5kz9l7x9gbxikjkk,M. Ifnaoui,32.8,16.8,1,2026-01-10T14:32:53.871Z,2026-01-10T14:32:57Z,7al479cig6mixuf1an701z21g,13,2026-01-10,15:30:00,,2,45,Bastia vs Troyes,Length: 22.7; Angle: 2.01; Pass End Y: 47.0; Zone: Back; Pass End X: 23.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7.0,,,,,,,,,23.5,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.7,2.01,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,f4np4y5u83iar7iquw9f0fv2k,Stade Armand-Césari,4231,RW,possession,Posesión / circulación
2888435183,21,Pass,1,1,2,19,3unkqo2g6ag99gd5ynz1j7vse,Espérance Sportive Troyes Aube Champagne,TRO,away,cthycm0hbxkrqaa579akqesmi,H. Gambor,34.6,67.8,1,2026-01-10T14:32:57.055Z,2026-01-10T14:33:00Z,7al479cig6mixuf1an701z21g,13,2026-01-10,15:30:00,,2,45,Bastia vs Troyes,Angle: 1.22; Pass End Y: 93.0; Pass End X: 40.6; Zone: Back; Length: 18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,6.0,,,,,,,,,40.6,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.3,1.22,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,f4np4y5u83iar7iquw9f0fv2k,Stade Armand-Césari,4231,CB,possession,Posesión / circulación
2888435237,22,Pass,1,1,2,22,3unkqo2g6ag99gd5ynz1j7vse,Espérance Sportive Troyes Aube Champagne,TRO,away,d9pacjyllv546b9qe0arx2nvu,I. Boura,40.6,93.0,0,2026-01-10T14:32:59.982Z,2026-01-10T14:33:03Z,7al479cig6mixuf1an701z21g,13,2026-01-10,15:30:00,,2,45,Bastia vs Troyes,Angle: 6.23; Long ball: Si; Pass End X: 89.0; Length: 50.9; Pass End Y: 88.9; Chipped: Si; Zone: Left,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Left,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,3.0,,,,,,,,,89.0,88.9,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.9,6.23,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,f4np4y5u83iar7iquw9f0fv2k,Stade Armand-Césari,4231,LB,possession,Posesión / circulación
2888435301,31,Pass,1,1,2,31,6l07ga27xfsr7485fuc1ilkkc,SC Bastia,SCB,home,de98xp1zerjkcupsiu3ce0u1g,T. Meynadier,12.2,12.8,0,2026-01-10T14:33:09Z,2026-01-10T14:33:09Z,7al479cig6mixuf1an701z21g,13,2026-01-10,15:30:00,,2,45,Bastia vs Troyes,Pass End X: 29.3; Length: 19.2; Angle: 5.92; Pass End Y: 2.9; Zone: Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2.0,,,,,,,,,29.3,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.2,5.92,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,f4np4y5u83iar7iquw9f0fv2k,Stade Armand-Césari,433,RB,possession,Posesión / circulación
2888435685,33,Pass,1,1,2,58,6l07ga27xfsr7485fuc1ilkkc,SC Bastia,SCB,home,3ytyicl8uhpnpdgzff9tkyb4l,D. Guidi,3.3,7.1,1,2026-01-10T14:33:36.217Z,2026-01-10T14:33:40Z,7al479cig6mixuf1an701z21g,13,2026-01-10,15:30:00,,2,45,Bastia vs Troyes,Length: 5.2; Zone: Back; Pass End Y: 14.5; Pass End X: 1.9; Angle: 1.86; Free kick taken: Si,"ID: 152, Value: N/A",,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6.0,,,,,,,,,1.9,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,1.86,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,f4np4y5u83iar7iquw9f0fv2k,Stade Armand-Césari,433,CB,possession,Posesión / circulación
2888435705,34,Pass,1,1,3,2,6l07ga27xfsr7485fuc1ilkkc,SC Bastia,SCB,home,7j2kef8h2lkz7slmtepynu5g4,L. Olmeta,3.5,14.2,1,2026-01-10T14:33:40.057Z,2026-01-10T14:33:40Z,7al479cig6mixuf1an701z21g,13,2026-01-10,15:30:00,,2,45,Bastia vs Troyes,Zone: Back; Pass End Y: 6.5; Angle: 5.42; Pass End X: 7.8; Length: 6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,Back,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.0,,,,,,,,,7.8,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9,5.42,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,f4np4y5u83iar7iquw9f0fv2k,Stade Armand-Césari,433,GK,possession,Posesión / circulación
2888435723,35,Pass,1,1,3,3,6l07ga27xfsr7485fuc1ilkkc,SC Bastia,SCB,home,3ytyicl8uhpnpdgzff9tkyb4l,D. Guidi,7.8,6.5,1,2026-01-10T14:33:40.761Z,2026-01-10T14:33:41Z,7al479cig6mixuf1an701z21g,13,2026-01-10,15:30:00,,2,45,Bastia vs Troyes,Angle: 2.13; Zone: Back; Pass End Y: 17.9; Length: 9.1; Pass End X: 3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6.0,,,,,,,,,3.2,17.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.1,2.13,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,f4np4y5u83iar7iquw9f0fv2k,Stade Armand-Césari,433,CB,possession,Posesión / circulación
2888435783,36,Pass,1,1,3,4,6l07ga27xfsr7485fuc1ilkkc,SC Bastia,SCB,home,7j2kef8h2lkz7slmtepynu5g4,L. Olmeta,3.2,17.9,1,2026-01-10T14:33:41.913Z,2026-01-10T14:33:46Z,7al479cig6mixuf1an701z21g,13,2026-01-10,15:30:00,,2,45,Bastia vs Troyes,Pass End Y: 47.6; Pass End X: 5.8; Zone: Back; Length: 20.4; Angle: 1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,Back,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.0,,,,,,,,,5.8,47.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.4,1.44,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,f4np4y5u83iar7iquw9f0fv2k,Stade Armand-Césari,433,GK,possession,Posesión / circulación
