general_id,event_id,event,type_id,period_id,time_min,time_sec,contestant_id,team_name,team_code,team_position,player_id,player_name,x,y,outcome,timeStamp,lastModified,match_id,coverage_level,local_date,local_time,week,number_of_periods,period_length,description,represented_qualifiers,non_represented_qualifiers,Long ball,Cross,Head pass,Through ball,Free kick taken,Corner taken,Players caught offside,Goal disallowed,Penalty,Hand,6-seconds violation,Dangerous play,Foul,Last line,Head,Small box-centre,Box-centre,Out of box-centre,35+ centre,Right footed,Other body part,Regular play,Fast break,Set piece,From corner,Free kick,Unnamed: 54,own goal,Assisted,Involved,Yellow Card,Second yellow,Red Card,Referee abuse,Argument,Fight,Time wasting,Excessive celebration,Crowd interaction,Other reason,Injury,Tactical,Player Position,Temperature,Conditions,Field Pitch,Lightings,Attendance figure,Official position,Official Id,Injured player id,End cause,Related event ID,Zone,End type,Jersey Number,Small box-right,Small box-left,Box-deep right,Box-right,Box-left,Box-deep left,Out of box-deep right,Out of box-right,Out of box-left,Out of box-deep left,35+ right,35+ left,Left footed,Left,High,Right,Low Left,High Left,Low Centre,High Centre,Low Right,High Right,Blocked,Close Left,Close Right,Close High,Close Left and High,Close Right and High,High claim,1 on 1,Deflected save,Dive and deflect,Catch,Dive and catch,Def block,Back pass,Corner situation,Direct free,Six Yard Blocked,Saved Off Line,Goal Mouth Y Coordinate,Goal Mouth Z Coordinate,Attacking Pass,Throw In,Volley,Overhead,Half Volley,Diving Header,Scramble,Strong,Weak,Rising,Dipping,Lob,One Bounce,Few Bounces,Swerve Left,Swerve Right,Swerve Moving,Keeper Throw,Goal Kick,Direction of play,Punch,Team Formation,Team Player Formation,Dive,Deflection,Far Wide Left,Far Wide Right,Keeper Touched,Keeper Saved,Hit Woodwork,Own Player,Pass End X,Pass End Y,Deleted Event Type,Formation slot,Blocked X Coordinate,Blocked Y Coordinate,Not past goal line,Intentional Assist,Chipped,Lay-off,Launch,Persistent Infringement,Foul and Abusive Language,Throw In set piece,Encroachment,Leaving field,Entering field,Spitting,Professional foul,Handling on the line,Out of play,Flick-on,Leading to attempt,Leading to goal,Rescinded Card,No impact on timing,Parried safe,Parried danger,Fingertip,Caught,Collected,Standing,Diving,Stooping,Reaching,Hands,Feet,Dissent,Blocked cross,Scored,Saved,Missed,Player Not Visible,From shot off target,Off the ball foul,Block by hand,Captain,Pull Back,Switch of play,Team kit,GK hoof,Gk kick from hands,Referee stop,Referee delay,Weather problem,Crowd trouble,Fire,Object thrown on pitch,Spectator on pitch,Awaiting officials decision,Referee Injury,Game end,Assist,Overrun,Length,Angle,Big Chance,Individual Play,2nd related event ID,2nd assisted,2nd assist,Players on both posts,Player on near post,Player on far post,No players on posts,Inswinger,Outswinger,Straight,Suspended,Resume,Own shot blocked,Post match complete,competition_id,competition_name,competition_known_name,competition_sponsor_name,competition_code,venue_id,venue_long_name,formation,position,macro_category,categorias
2888851639,150,Pass,1,1,14,4,3xedluek08t2ka7oypwuullcn,Racing Club de Lens,RCL,away,d7xmdbhg68ygcowv6pdofgvyt,M. Udol,52.5,98.1,1,2026-01-11T13:15:36.001Z,2026-01-11T13:15:37Z,cpvz1azxu6xqz7l27i1chm8lw,13,2026-01-11,14:00:00,,2,45,Sochaux vs Lens,Angle: 4.05; Length: 18.1; Pass End Y: 77.1; Zone: Back; Pass End X: 41.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,3.0,,,,,,,,,41.9,77.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.1,4.05,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,cyjgjog35sowxym5dlv2uz53h,Stade Auguste-Bonal,343,LWB,possession,Posesión / circulación
2888851663,151,Pass,1,1,14,6,3xedluek08t2ka7oypwuullcn,Racing Club de Lens,RCL,away,2axi9gr1lhuewlt06emrk44q1,M. Sarr,41.9,77.1,1,2026-01-11T13:15:37.538Z,2026-01-11T13:15:41Z,cpvz1azxu6xqz7l27i1chm8lw,13,2026-01-11,14:00:00,,2,45,Sochaux vs Lens,Zone: Back; Angle: 4.34; Pass End Y: 52.6; Pass End X: 35.7; Length: 17.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,4.0,,,,,,,,,35.7,52.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.9,4.34,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,cyjgjog35sowxym5dlv2uz53h,Stade Auguste-Bonal,343,CB,possession,Posesión / circulación
2888851689,152,Pass,1,1,14,10,3xedluek08t2ka7oypwuullcn,Racing Club de Lens,RCL,away,d8im490g35d2npfjym1kbvalm,S. Baidoo,44.1,49.9,1,2026-01-11T13:15:41.346Z,2026-01-11T13:15:45Z,cpvz1azxu6xqz7l27i1chm8lw,13,2026-01-11,14:00:00,,2,45,Sochaux vs Lens,Pass End X: 55.1; Length: 21.5; Pass End Y: 76.6; Zone: Center; Angle: 1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Center,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,5.0,,,,,,,,,55.1,76.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.5,1.0,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,cyjgjog35sowxym5dlv2uz53h,Stade Auguste-Bonal,343,CB,possession,Posesión / circulación
2888851713,153,Pass,1,1,14,14,3xedluek08t2ka7oypwuullcn,Racing Club de Lens,RCL,away,b8uy2lt0w26m7p3qzzt54iu3t,M. Guilavogui,63.4,86.2,1,2026-01-11T13:15:45.226Z,2026-01-11T13:15:49Z,cpvz1azxu6xqz7l27i1chm8lw,13,2026-01-11,14:00:00,,2,45,Sochaux vs Lens,Length: 6.8; Pass End Y: 95.2; Pass End X: 66.3; Angle: 1.11; Zone: Left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Left,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,10.0,,,,,,,,,66.3,95.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8,1.11,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,cyjgjog35sowxym5dlv2uz53h,Stade Auguste-Bonal,343,RW,possession,Posesión / circulación
2888851719,154,Pass,1,1,14,18,3xedluek08t2ka7oypwuullcn,Racing Club de Lens,RCL,away,d7xmdbhg68ygcowv6pdofgvyt,M. Udol,72.7,79.0,1,2026-01-11T13:15:49.482Z,2026-01-11T13:15:50Z,cpvz1azxu6xqz7l27i1chm8lw,13,2026-01-11,14:00:00,,2,45,Sochaux vs Lens,Pass End Y: 72.9; Pass End X: 72.3; Length: 4.2; Zone: Center; Angle: 4.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Center,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,3.0,,,,,,,,,72.3,72.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2,4.61,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,cyjgjog35sowxym5dlv2uz53h,Stade Auguste-Bonal,343,LWB,possession,Posesión / circulación
2888851737,155,Pass,1,1,14,19,3xedluek08t2ka7oypwuullcn,Racing Club de Lens,RCL,away,c8u45gxriyq1rup5fpr30xrdh,A. Thomasson,72.3,72.9,1,2026-01-11T13:15:50.074Z,2026-01-11T13:15:51Z,cpvz1azxu6xqz7l27i1chm8lw,13,2026-01-11,14:00:00,,2,45,Sochaux vs Lens,Pass End Y: 88.8; Zone: Left; Angle: 1.09; Length: 12.2; Pass End X: 77.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Left,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,8.0,,,,,,,,,77.7,88.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.2,1.09,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,cyjgjog35sowxym5dlv2uz53h,Stade Auguste-Bonal,343,MC,possession,Posesión / circulación
2888851763,156,Pass,1,1,14,20,3xedluek08t2ka7oypwuullcn,Racing Club de Lens,RCL,away,b8uy2lt0w26m7p3qzzt54iu3t,M. Guilavogui,78.4,86.7,0,2026-01-11T13:15:51.570Z,2026-01-12T17:35:19Z,cpvz1azxu6xqz7l27i1chm8lw,13,2026-01-11,14:00:00,,2,45,Sochaux vs Lens,Pass End X: 93.5; Chipped: Si; Cross: Si; Right footed: Si; Zone: Center; Inswinger: Si; Length: 30.8; Pass End Y: 47.8; Angle: 5.25,,,Si,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Center,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,10.0,,,,,,,,,93.5,47.8,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.8,5.25,,,,,,,,,,Si,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,cyjgjog35sowxym5dlv2uz53h,Stade Auguste-Bonal,343,RW,possession,Posesión / circulación
2888851891,93,Pass,1,1,14,33,d9kwaceoj54pfprd6oc2hwae6,FC Sochaux Montbéliard,SOC,home,62b47kp3ai6v2zxgnqbltmhud,M. Jeannin,10.9,52.7,1,2026-01-11T13:16:04.074Z,2026-01-11T13:16:09Z,cpvz1azxu6xqz7l27i1chm8lw,13,2026-01-11,14:00:00,,2,45,Sochaux vs Lens,Zone: Back; Keeper Throw: Si; Angle: 1.47; Pass End X: 13.4; Pass End Y: 91.2; Length: 26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,Back,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,8,1.0,,,,,,,,,13.4,91.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.3,1.47,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,cyjgjog35sowxym5dlv2uz53h,Stade Auguste-Bonal,4231,GK,possession,Posesión / circulación
2888851899,94,Pass,1,1,14,37,d9kwaceoj54pfprd6oc2hwae6,FC Sochaux Montbéliard,SOC,home,6utnxelbja8m903kn25dlq1ud,Dylan Tavares,13.5,90.6,0,2026-01-11T13:16:08.970Z,2026-01-11T13:16:10Z,cpvz1azxu6xqz7l27i1chm8lw,13,2026-01-11,14:00:00,,2,45,Sochaux vs Lens,Angle: 5.93; Pass End Y: 66.1; Zone: Center; Pass End X: 56.5; Length: 48.1; Chipped: Si; Long ball: Si,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Center,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,3.0,,,,,,,,,56.5,66.1,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.1,5.93,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,cyjgjog35sowxym5dlv2uz53h,Stade Auguste-Bonal,4231,LB,possession,Posesión / circulación
2888851925,157,Pass,1,1,14,40,3xedluek08t2ka7oypwuullcn,Racing Club de Lens,RCL,away,d8im490g35d2npfjym1kbvalm,S. Baidoo,41.0,39.7,0,2026-01-11T13:16:11.289Z,2026-01-11T13:16:12Z,cpvz1azxu6xqz7l27i1chm8lw,13,2026-01-11,14:00:00,,2,45,Sochaux vs Lens,Long ball: Si; Angle: 1.01; Length: 29.0; Pass End X: 55.6; Launch: Si; Zone: Center; Pass End Y: 75.9,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Center,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,5.0,,,,,,,,,55.6,75.9,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,1.01,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,cyjgjog35sowxym5dlv2uz53h,Stade Auguste-Bonal,343,CB,possession,Posesión / circulación
2888851973,95,Pass,1,1,14,44,d9kwaceoj54pfprd6oc2hwae6,FC Sochaux Montbéliard,SOC,home,3ih1el13gd67fgiqx2dr6zdre,A. Boutoutaou,39.2,30.3,1,2026-01-11T13:16:16.042Z,2026-01-11T13:16:18Z,cpvz1azxu6xqz7l27i1chm8lw,13,2026-01-11,14:00:00,,2,45,Sochaux vs Lens,Pass End X: 40.2; Zone: Back; Angle: 4.78; Length: 15.6; Pass End Y: 7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7.0,,,,,,,,,40.2,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.6,4.78,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,cyjgjog35sowxym5dlv2uz53h,Stade Auguste-Bonal,4231,RW,possession,Posesión / circulación
2888852011,96,Pass,1,1,14,47,d9kwaceoj54pfprd6oc2hwae6,FC Sochaux Montbéliard,SOC,home,7upcymlpcp1zi8gojnl4krnpx,B. Youssouf,40.7,8.5,1,2026-01-11T13:16:18.490Z,2026-01-11T13:16:44Z,cpvz1azxu6xqz7l27i1chm8lw,13,2026-01-11,14:00:00,,2,45,Sochaux vs Lens,Zone: Right; Pass End X: 56.9; Angle: 0.28; Assist: 13; Length: 17.7; Pass End Y: 15.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Right,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2.0,,,,,,,,,56.9,15.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,,17.7,0.28,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,cyjgjog35sowxym5dlv2uz53h,Stade Auguste-Bonal,4231,RB,possession,Posesión / circulación
2888852133,159,Pass,1,1,15,12,3xedluek08t2ka7oypwuullcn,Racing Club de Lens,RCL,away,3zkkrq8sph1lo23bt8d1nz10,R. Risser,4.0,43.6,1,2026-01-11T13:16:43.217Z,2026-01-11T13:16:45Z,cpvz1azxu6xqz7l27i1chm8lw,13,2026-01-11,14:00:00,,2,45,Sochaux vs Lens,Pass End Y: 56.1; Angle: 1.32; Length: 8.8; Player Not Visible: Si; Pass End X: 6.1; Zone: Back; Goal Kick: Si,"ID: 237, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,Back,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,13,1.0,,,,,,,,,6.1,56.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,8.8,1.32,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,cyjgjog35sowxym5dlv2uz53h,Stade Auguste-Bonal,343,GK,possession,Posesión / circulación
2888852179,160,Pass,1,1,15,17,3xedluek08t2ka7oypwuullcn,Racing Club de Lens,RCL,away,d8im490g35d2npfjym1kbvalm,S. Baidoo,22.7,53.7,1,2026-01-11T13:16:48.561Z,2026-01-11T13:16:53Z,cpvz1azxu6xqz7l27i1chm8lw,13,2026-01-11,14:00:00,,2,45,Sochaux vs Lens,Zone: Back; Angle: 1.28; Pass End Y: 78.6; Length: 17.7; Pass End X: 27.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,5.0,,,,,,,,,27.5,78.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.7,1.28,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,cyjgjog35sowxym5dlv2uz53h,Stade Auguste-Bonal,343,CB,possession,Posesión / circulación
2888852199,161,Pass,1,1,15,22,3xedluek08t2ka7oypwuullcn,Racing Club de Lens,RCL,away,2axi9gr1lhuewlt06emrk44q1,M. Sarr,29.2,79.0,1,2026-01-11T13:16:53.113Z,2026-01-11T13:16:57Z,cpvz1azxu6xqz7l27i1chm8lw,13,2026-01-11,14:00:00,,2,45,Sochaux vs Lens,Length: 15.6; Pass End Y: 56.1; Angle: 4.66; Pass End X: 28.4; Zone: Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,4.0,,,,,,,,,28.4,56.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.6,4.66,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,cyjgjog35sowxym5dlv2uz53h,Stade Auguste-Bonal,343,CB,possession,Posesión / circulación
2888852227,162,Pass,1,1,15,26,3xedluek08t2ka7oypwuullcn,Racing Club de Lens,RCL,away,d8im490g35d2npfjym1kbvalm,S. Baidoo,32.4,51.7,1,2026-01-11T13:16:57.890Z,2026-01-11T13:17:03Z,cpvz1azxu6xqz7l27i1chm8lw,13,2026-01-11,14:00:00,,2,45,Sochaux vs Lens,Angle: 0.41; Pass End Y: 81.3; Zone: Left; Pass End X: 76.0; Long ball: Si; Length: 50.0; Chipped: Si,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Left,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,5.0,,,,,,,,,76.0,81.3,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,0.41,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,cyjgjog35sowxym5dlv2uz53h,Stade Auguste-Bonal,343,CB,possession,Posesión / circulación
2888852265,163,Pass,1,1,15,32,3xedluek08t2ka7oypwuullcn,Racing Club de Lens,RCL,away,7izciy79i6d6h7usfr8mcmh91,F. Sotoca,87.0,82.5,1,2026-01-11T13:17:03.474Z,2026-01-11T13:17:06Z,cpvz1azxu6xqz7l27i1chm8lw,13,2026-01-11,14:00:00,,2,45,Sochaux vs Lens,Angle: 3.96; Pass End Y: 69.4; Zone: Center; Pass End X: 79.0; Length: 12.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Center,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,7.0,,,,,,,,,79.0,69.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.2,3.96,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,cyjgjog35sowxym5dlv2uz53h,Stade Auguste-Bonal,343,MC,possession,Posesión / circulación
2888852289,164,Pass,1,1,15,35,3xedluek08t2ka7oypwuullcn,Racing Club de Lens,RCL,away,b8uy2lt0w26m7p3qzzt54iu3t,M. Guilavogui,75.6,65.7,1,2026-01-11T13:17:06.097Z,2026-01-11T13:17:09Z,cpvz1azxu6xqz7l27i1chm8lw,13,2026-01-11,14:00:00,,2,45,Sochaux vs Lens,Pass End Y: 22.2; Angle: 5.14; Long ball: Si; Length: 32.4; Pass End X: 88.3; Zone: Center,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Center,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,10.0,,,,,,,,,88.3,22.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.4,5.14,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,cyjgjog35sowxym5dlv2uz53h,Stade Auguste-Bonal,343,RW,possession,Posesión / circulación
2888852299,165,Pass,1,1,15,37,3xedluek08t2ka7oypwuullcn,Racing Club de Lens,RCL,away,aq8pym2fuweqbkxbbu7hqn0x6,Saud Abdulhamid,91.7,24.4,1,2026-01-11T13:17:09.017Z,2026-01-11T13:17:40Z,cpvz1azxu6xqz7l27i1chm8lw,13,2026-01-11,14:00:00,,2,45,Sochaux vs Lens,Angle: 1.32; Length: 16.9; Pass End X: 95.7; Intentional Assist: Si; Zone: Center; Pass End Y: 48.4; Assist: 13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Center,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,2.0,,,,,,,,,95.7,48.4,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,,16.9,1.32,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,cyjgjog35sowxym5dlv2uz53h,Stade Auguste-Bonal,343,RWB,possession,Posesión / circulación
2888852497,100,Pass,1,1,16,10,d9kwaceoj54pfprd6oc2hwae6,FC Sochaux Montbéliard,SOC,home,62b47kp3ai6v2zxgnqbltmhud,M. Jeannin,5.3,43.3,0,2026-01-11T13:17:41.708Z,2026-01-11T13:17:46Z,cpvz1azxu6xqz7l27i1chm8lw,13,2026-01-11,14:00:00,,2,45,Sochaux vs Lens,Pass End X: 60.7; Long ball: Si; High: Si; Zone: Center; Goal Kick: Si; Pass End Y: 29.2; Length: 59.0; Angle: 6.12,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,Center,,1.0,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,8,1.0,,,,,,,,,60.7,29.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,6.12,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,cyjgjog35sowxym5dlv2uz53h,Stade Auguste-Bonal,4231,GK,possession,Posesión / circulación
2888852633,103,Pass,1,1,16,32,d9kwaceoj54pfprd6oc2hwae6,FC Sochaux Montbéliard,SOC,home,7upcymlpcp1zi8gojnl4krnpx,B. Youssouf,62.8,0.0,1,2026-01-11T13:18:03.789Z,2026-01-11T13:18:06Z,cpvz1azxu6xqz7l27i1chm8lw,13,2026-01-11,14:00:00,,2,45,Sochaux vs Lens,Length: 9.8; Zone: Right; Throw In: Si; Pass End X: 66.6; Pass End Y: 11.9; Angle: 1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Right,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,8,2.0,,,,,,,,,66.6,11.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,1.15,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,cyjgjog35sowxym5dlv2uz53h,Stade Auguste-Bonal,4231,RB,possession,Posesión / circulación
2888852651,104,Pass,1,1,16,34,d9kwaceoj54pfprd6oc2hwae6,FC Sochaux Montbéliard,SOC,home,3ih1el13gd67fgiqx2dr6zdre,A. Boutoutaou,63.5,17.3,1,2026-01-11T13:18:06.061Z,2026-01-11T13:18:08Z,cpvz1azxu6xqz7l27i1chm8lw,13,2026-01-11,14:00:00,,2,45,Sochaux vs Lens,Pass End X: 67.1; Pass End Y: 6.2; Zone: Right; Length: 8.4; Angle: 5.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Right,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7.0,,,,,,,,,67.1,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.4,5.18,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,cyjgjog35sowxym5dlv2uz53h,Stade Auguste-Bonal,4231,RW,possession,Posesión / circulación
