general_id,event_id,event,type_id,period_id,time_min,time_sec,contestant_id,team_name,team_code,team_position,player_id,player_name,x,y,outcome,timeStamp,lastModified,match_id,coverage_level,local_date,local_time,week,number_of_periods,period_length,description,represented_qualifiers,non_represented_qualifiers,Long ball,Cross,Head pass,Through ball,Free kick taken,Corner taken,Players caught offside,Goal disallowed,Penalty,Hand,6-seconds violation,Dangerous play,Foul,Last line,Head,Small box-centre,Box-centre,Out of box-centre,35+ centre,Right footed,Other body part,Regular play,Fast break,Set piece,From corner,Free kick,Unnamed: 54,own goal,Assisted,Involved,Yellow Card,Second yellow,Red Card,Referee abuse,Argument,Fight,Time wasting,Excessive celebration,Crowd interaction,Other reason,Injury,Tactical,Player Position,Temperature,Conditions,Field Pitch,Lightings,Attendance figure,Official position,Official Id,Injured player id,End cause,Related event ID,Zone,End type,Jersey Number,Small box-right,Small box-left,Box-deep right,Box-right,Box-left,Box-deep left,Out of box-deep right,Out of box-right,Out of box-left,Out of box-deep left,35+ right,35+ left,Left footed,Left,High,Right,Low Left,High Left,Low Centre,High Centre,Low Right,High Right,Blocked,Close Left,Close Right,Close High,Close Left and High,Close Right and High,High claim,1 on 1,Deflected save,Dive and deflect,Catch,Dive and catch,Def block,Back pass,Corner situation,Direct free,Six Yard Blocked,Saved Off Line,Goal Mouth Y Coordinate,Goal Mouth Z Coordinate,Attacking Pass,Throw In,Volley,Overhead,Half Volley,Diving Header,Scramble,Strong,Weak,Rising,Dipping,Lob,One Bounce,Few Bounces,Swerve Left,Swerve Right,Swerve Moving,Keeper Throw,Goal Kick,Direction of play,Punch,Team Formation,Team Player Formation,Dive,Deflection,Far Wide Left,Far Wide Right,Keeper Touched,Keeper Saved,Hit Woodwork,Own Player,Pass End X,Pass End Y,Deleted Event Type,Formation slot,Blocked X Coordinate,Blocked Y Coordinate,Not past goal line,Intentional Assist,Chipped,Lay-off,Launch,Persistent Infringement,Foul and Abusive Language,Throw In set piece,Encroachment,Leaving field,Entering field,Spitting,Professional foul,Handling on the line,Out of play,Flick-on,Leading to attempt,Leading to goal,Rescinded Card,No impact on timing,Parried safe,Parried danger,Fingertip,Caught,Collected,Standing,Diving,Stooping,Reaching,Hands,Feet,Dissent,Blocked cross,Scored,Saved,Missed,Player Not Visible,From shot off target,Off the ball foul,Block by hand,Captain,Pull Back,Switch of play,Team kit,GK hoof,Gk kick from hands,Referee stop,Referee delay,Weather problem,Crowd trouble,Fire,Object thrown on pitch,Spectator on pitch,Awaiting officials decision,Referee Injury,Game end,Assist,Overrun,Length,Angle,Big Chance,Individual Play,2nd related event ID,2nd assisted,2nd assist,Players on both posts,Player on near post,Player on far post,No players on posts,Inswinger,Outswinger,Straight,Suspended,Resume,Own shot blocked,Post match complete,competition_id,competition_name,competition_known_name,competition_sponsor_name,competition_code,venue_id,venue_long_name,formation,position,macro_category,categorias
2839216055,557,Foul,4,2,67,45,3xedluek08t2ka7oypwuullcn,Racing Club de Lens,RCL,away,7h28voyog9dhvitn6hj1omhh,W. Saïd,86.8,49.8,0,2025-08-24T16:42:48.953Z,2025-08-24T21:24:15Z,77vwwullt2rkwqbrcq2q71j4k,13,2025-08-24,17:15:00,2,2,45,Le Havre vs Lens,Zone: Center,"ID: 286, Value: N/A; ID: 233, Value: 630; ID: 241, Value: N/A; ID: 398, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Center,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1dwt8yu0bybehs78rvjoflmij,Stade Océane,3421,CF,foul_card,Faltas y disciplina
2839221909,623,Foul,4,2,73,51,3xedluek08t2ka7oypwuullcn,Racing Club de Lens,RCL,away,cngitl9unybpxpdle1nlc5qms,M. Sangaré,26.5,17.4,1,2025-08-24T16:48:55.119Z,2025-08-24T16:54:08Z,77vwwullt2rkwqbrcq2q71j4k,13,2025-08-24,17:15:00,2,2,45,Le Havre vs Lens,Foul: Si; Zone: Back,"ID: 233, Value: 697; ID: 152, Value: N/A; ID: 295, Value: N/A; ID: 285, Value: N/A",,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,Back,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1dwt8yu0bybehs78rvjoflmij,Stade Océane,3421,,foul_card,Faltas y disciplina
2839221919,697,Foul,4,2,73,51,23pqcgxu1tip265hbe01kszbt,Le Havre AC,HAC,home,7095nvsxasc5kcwsl2q5vqc16,Y. Kechta,73.5,82.6,0,2025-08-24T16:48:55.120Z,2025-08-24T16:54:09Z,77vwwullt2rkwqbrcq2q71j4k,13,2025-08-24,17:15:00,2,2,45,Le Havre vs Lens,Foul: Si; Zone: Left,"ID: 152, Value: N/A; ID: 295, Value: N/A; ID: 233, Value: 623; ID: 286, Value: N/A",,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Left,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1dwt8yu0bybehs78rvjoflmij,Stade Océane,4141,MC,foul_card,Faltas y disciplina
2839224061,720,Foul,4,2,75,50,23pqcgxu1tip265hbe01kszbt,Le Havre AC,HAC,home,c6zhg955v927x9vo39e8vunoq,A. Sangante,25.0,27.0,1,2025-08-24T16:50:54.820Z,2025-08-24T16:54:09Z,77vwwullt2rkwqbrcq2q71j4k,13,2025-08-24,17:15:00,2,2,45,Le Havre vs Lens,Foul: Si; Zone: Back,"ID: 265, Value: N/A; ID: 285, Value: N/A; ID: 233, Value: 647; ID: 152, Value: N/A",,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1dwt8yu0bybehs78rvjoflmij,Stade Océane,4141,CB,foul_card,Faltas y disciplina
2839224161,647,Foul,4,2,75,50,3xedluek08t2ka7oypwuullcn,Racing Club de Lens,RCL,away,1ad3itgiwcnyw3o9wplhah2hh,D. Machado,75.0,73.0,0,2025-08-24T16:50:54.821Z,2025-08-24T16:54:09Z,77vwwullt2rkwqbrcq2q71j4k,13,2025-08-24,17:15:00,2,2,45,Le Havre vs Lens,Zone: Center; Foul: Si,"ID: 286, Value: N/A; ID: 233, Value: 720; ID: 265, Value: N/A; ID: 152, Value: N/A",,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Center,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1dwt8yu0bybehs78rvjoflmij,Stade Océane,3421,LWB,foul_card,Faltas y disciplina
2839229985,704,Foul,4,2,82,56,3xedluek08t2ka7oypwuullcn,Racing Club de Lens,RCL,away,b8uy2lt0w26m7p3qzzt54iu3t,M. Guilavogui,56.4,32.1,1,2025-08-24T16:58:00.430Z,2025-08-24T17:02:24Z,77vwwullt2rkwqbrcq2q71j4k,13,2025-08-24,17:15:00,2,2,45,Le Havre vs Lens,Zone: Center; Foul: Si,"ID: 294, Value: N/A; ID: 233, Value: 799; ID: 152, Value: N/A; ID: 286, Value: N/A",,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,Center,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1dwt8yu0bybehs78rvjoflmij,Stade Océane,3421,,foul_card,Faltas y disciplina
2839230001,799,Foul,4,2,82,56,23pqcgxu1tip265hbe01kszbt,Le Havre AC,HAC,home,9vk8oyt5lma4ir9tbi3uvlrdh,G. Lloris,43.6,67.9,0,2025-08-24T16:58:00.431Z,2025-08-24T17:02:25Z,77vwwullt2rkwqbrcq2q71j4k,13,2025-08-24,17:15:00,2,2,45,Le Havre vs Lens,Zone: Back; Foul: Si,"ID: 294, Value: N/A; ID: 152, Value: N/A; ID: 285, Value: N/A; ID: 233, Value: 704",,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1dwt8yu0bybehs78rvjoflmij,Stade Océane,4141,CB,foul_card,Faltas y disciplina
2839231865,727,Foul,4,2,85,46,3xedluek08t2ka7oypwuullcn,Racing Club de Lens,RCL,away,7izciy79i6d6h7usfr8mcmh91,F. Sotoca,63.0,67.4,1,2025-08-24T17:00:50.258Z,2025-08-24T17:06:05Z,77vwwullt2rkwqbrcq2q71j4k,13,2025-08-24,17:15:00,2,2,45,Le Havre vs Lens,Foul: Si; Zone: Center,"ID: 286, Value: N/A; ID: 294, Value: N/A; ID: 233, Value: 819; ID: 152, Value: N/A",,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,Center,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1dwt8yu0bybehs78rvjoflmij,Stade Océane,3421,,foul_card,Faltas y disciplina
2839231957,819,Foul,4,2,85,46,23pqcgxu1tip265hbe01kszbt,Le Havre AC,HAC,home,aou0s44ekqc7vyp71mjf8n3mc,S. Ebonog,37.0,32.6,0,2025-08-24T17:00:50.259Z,2025-08-24T17:02:25Z,77vwwullt2rkwqbrcq2q71j4k,13,2025-08-24,17:15:00,2,2,45,Le Havre vs Lens,Zone: Back; Foul: Si,"ID: 152, Value: N/A; ID: 233, Value: 727; ID: 294, Value: N/A; ID: 285, Value: N/A",,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,Back,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1dwt8yu0bybehs78rvjoflmij,Stade Océane,4141,,foul_card,Faltas y disciplina
2839236635,853,Foul,4,2,90,33,23pqcgxu1tip265hbe01kszbt,Le Havre AC,HAC,home,1uropw4e6htgs5btubtxsftd6,G. Kyeremeh,63.6,65.7,1,2025-08-24T17:05:37.817Z,2025-08-24T17:05:45Z,77vwwullt2rkwqbrcq2q71j4k,13,2025-08-24,17:15:00,2,2,45,Le Havre vs Lens,Zone: Center; Foul: Si,"ID: 233, Value: 763; ID: 286, Value: N/A; ID: 265, Value: N/A; ID: 152, Value: N/A",,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,Center,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1dwt8yu0bybehs78rvjoflmij,Stade Océane,4141,,foul_card,Faltas y disciplina
2839236555,763,Foul,4,2,90,33,3xedluek08t2ka7oypwuullcn,Racing Club de Lens,RCL,away,4t4u4725escxjm2gwz5e7lpsl,J. Gradit,36.4,34.3,0,2025-08-24T17:05:37.818Z,2025-08-24T17:05:45Z,77vwwullt2rkwqbrcq2q71j4k,13,2025-08-24,17:15:00,2,2,45,Le Havre vs Lens,Zone: Back; Foul: Si,"ID: 233, Value: 853; ID: 152, Value: N/A; ID: 285, Value: N/A; ID: 265, Value: N/A",,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1dwt8yu0bybehs78rvjoflmij,Stade Océane,3421,CB,foul_card,Faltas y disciplina
2839237699,864,Foul,4,2,91,44,23pqcgxu1tip265hbe01kszbt,Le Havre AC,HAC,home,dficbkp6sp4kw7xihaxneozpx,Y. Namli,24.8,6.0,1,2025-08-24T17:06:48.478Z,2025-08-24T17:10:31Z,77vwwullt2rkwqbrcq2q71j4k,13,2025-08-24,17:15:00,2,2,45,Le Havre vs Lens,Zone: Back; Foul: Si,"ID: 152, Value: N/A; ID: 295, Value: N/A; ID: 285, Value: N/A; ID: 233, Value: 775",,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1dwt8yu0bybehs78rvjoflmij,Stade Océane,4141,RM,foul_card,Faltas y disciplina
2839237755,775,Foul,4,2,91,44,3xedluek08t2ka7oypwuullcn,Racing Club de Lens,RCL,away,1fua3j2pq3ftsfwykefvs6u50,A. Bulatović,75.2,94.0,0,2025-08-24T17:06:48.479Z,2025-08-24T17:10:31Z,77vwwullt2rkwqbrcq2q71j4k,13,2025-08-24,17:15:00,2,2,45,Le Havre vs Lens,Foul: Si; Zone: Left,"ID: 286, Value: N/A; ID: 152, Value: N/A; ID: 233, Value: 864; ID: 295, Value: N/A",,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,Left,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1dwt8yu0bybehs78rvjoflmij,Stade Océane,3421,,foul_card,Faltas y disciplina
2839239849,792,Foul,4,2,93,50,3xedluek08t2ka7oypwuullcn,Racing Club de Lens,RCL,away,2axi9gr1lhuewlt06emrk44q1,M. Sarr,11.0,70.2,1,2025-08-24T17:08:54.400Z,2025-08-24T17:11:27Z,77vwwullt2rkwqbrcq2q71j4k,13,2025-08-24,17:15:00,2,2,45,Le Havre vs Lens,Foul: Si; Zone: Back,"ID: 152, Value: N/A; ID: 295, Value: N/A; ID: 233, Value: 886; ID: 285, Value: N/A",,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1dwt8yu0bybehs78rvjoflmij,Stade Océane,3421,CB,foul_card,Faltas y disciplina
2839239859,886,Foul,4,2,93,50,23pqcgxu1tip265hbe01kszbt,Le Havre AC,HAC,home,8jbjkt4wc1dmqaoxn76mct84q,F. Mambimbi,89.0,29.8,0,2025-08-24T17:08:54.401Z,2025-08-24T17:11:27Z,77vwwullt2rkwqbrcq2q71j4k,13,2025-08-24,17:15:00,2,2,45,Le Havre vs Lens,Zone: Center; Foul: Si,"ID: 295, Value: N/A; ID: 286, Value: N/A; ID: 233, Value: 792; ID: 152, Value: N/A",,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Center,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1dwt8yu0bybehs78rvjoflmij,Stade Océane,4141,LM,foul_card,Faltas y disciplina
2839241347,899,Foul,4,2,95,21,23pqcgxu1tip265hbe01kszbt,Le Havre AC,HAC,home,aou0s44ekqc7vyp71mjf8n3mc,S. Ebonog,72.0,56.8,1,2025-08-24T17:10:25.057Z,2025-08-24T17:10:28Z,77vwwullt2rkwqbrcq2q71j4k,13,2025-08-24,17:15:00,2,2,45,Le Havre vs Lens,Zone: Center; Foul: Si,"ID: 286, Value: N/A; ID: 233, Value: 805; ID: 152, Value: N/A; ID: 265, Value: N/A",,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,Center,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1dwt8yu0bybehs78rvjoflmij,Stade Océane,4141,,foul_card,Faltas y disciplina
2839241339,805,Foul,4,2,95,21,3xedluek08t2ka7oypwuullcn,Racing Club de Lens,RCL,away,cngitl9unybpxpdle1nlc5qms,M. Sangaré,28.0,43.2,0,2025-08-24T17:10:25.058Z,2025-08-24T17:10:28Z,77vwwullt2rkwqbrcq2q71j4k,13,2025-08-24,17:15:00,2,2,45,Le Havre vs Lens,Foul: Si; Zone: Back,"ID: 265, Value: N/A; ID: 152, Value: N/A; ID: 285, Value: N/A; ID: 233, Value: 899",,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,Back,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1dwt8yu0bybehs78rvjoflmij,Stade Océane,3421,,foul_card,Faltas y disciplina
2839139865,21,Out,5,1,2,48,3xedluek08t2ka7oypwuullcn,Racing Club de Lens,RCL,away,3zkkrq8sph1lo23bt8d1nz10,R. Risser,-1.4,35.0,1,2025-08-24T15:18:00.779Z,2025-08-24T15:54:01Z,77vwwullt2rkwqbrcq2q71j4k,13,2025-08-24,17:15:00,2,2,45,Le Havre vs Lens,Zone: Back,"ID: 346, Value: N/A; ID: 233, Value: 29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,Back,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1dwt8yu0bybehs78rvjoflmij,Stade Océane,3421,GK,stoppage_restart,Interrupciones y reinicios de juego
2839139993,29,Out,5,1,2,48,23pqcgxu1tip265hbe01kszbt,Le Havre AC,HAC,home,d1p2ke2ry7g9zfjfh93xmjvxm,I. Soumaré,101.4,65.0,0,2025-08-24T15:18:00.779Z,2025-08-24T15:54:01Z,77vwwullt2rkwqbrcq2q71j4k,13,2025-08-24,17:15:00,2,2,45,Le Havre vs Lens,Zone: Center,"ID: 233, Value: 21; ID: 346, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Center,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1dwt8yu0bybehs78rvjoflmij,Stade Océane,4141,LM,stoppage_restart,Interrupciones y reinicios de juego
2839140879,34,Out,5,1,4,11,23pqcgxu1tip265hbe01kszbt,Le Havre AC,HAC,home,d1p2ke2ry7g9zfjfh93xmjvxm,I. Soumaré,-1.1,67.2,1,2025-08-24T15:19:23.496Z,2025-08-24T16:16:44Z,77vwwullt2rkwqbrcq2q71j4k,13,2025-08-24,17:15:00,2,2,45,Le Havre vs Lens,Zone: Back,"ID: 346, Value: N/A; ID: 233, Value: 41",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1dwt8yu0bybehs78rvjoflmij,Stade Océane,4141,LM,stoppage_restart,Interrupciones y reinicios de juego
2839140887,41,Out,5,1,4,11,3xedluek08t2ka7oypwuullcn,Racing Club de Lens,RCL,away,d7xmdbhg68ygcowv6pdofgvyt,M. Udol,101.1,32.8,0,2025-08-24T15:19:23.496Z,2025-08-24T15:54:02Z,77vwwullt2rkwqbrcq2q71j4k,13,2025-08-24,17:15:00,2,2,45,Le Havre vs Lens,Zone: Center,"ID: 346, Value: N/A; ID: 233, Value: 34",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Center,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1dwt8yu0bybehs78rvjoflmij,Stade Océane,3421,CB,stoppage_restart,Interrupciones y reinicios de juego
2839141339,37,Out,5,1,4,45,23pqcgxu1tip265hbe01kszbt,Le Havre AC,HAC,home,5qpyf80if6m1o5vkwf1yt034l,M. Samatta,65.8,-1.1,1,2025-08-24T15:19:57.595Z,2025-08-24T15:54:02Z,77vwwullt2rkwqbrcq2q71j4k,13,2025-08-24,17:15:00,2,2,45,Le Havre vs Lens,Zone: Right,"ID: 347, Value: N/A; ID: 233, Value: 43",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Right,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1dwt8yu0bybehs78rvjoflmij,Stade Océane,4141,CF,stoppage_restart,Interrupciones y reinicios de juego
