general_id,event_id,event,type_id,period_id,time_min,time_sec,contestant_id,team_name,team_code,team_position,player_id,player_name,x,y,outcome,timeStamp,lastModified,match_id,coverage_level,local_date,local_time,week,number_of_periods,period_length,description,represented_qualifiers,non_represented_qualifiers,Long ball,Cross,Head pass,Through ball,Free kick taken,Corner taken,Players caught offside,Goal disallowed,Penalty,Hand,6-seconds violation,Dangerous play,Foul,Last line,Head,Small box-centre,Box-centre,Out of box-centre,35+ centre,Right footed,Other body part,Regular play,Fast break,Set piece,From corner,Free kick,Unnamed: 54,own goal,Assisted,Involved,Yellow Card,Second yellow,Red Card,Referee abuse,Argument,Fight,Time wasting,Excessive celebration,Crowd interaction,Other reason,Injury,Tactical,Player Position,Temperature,Conditions,Field Pitch,Lightings,Attendance figure,Official position,Official Id,Injured player id,End cause,Related event ID,Zone,End type,Jersey Number,Small box-right,Small box-left,Box-deep right,Box-right,Box-left,Box-deep left,Out of box-deep right,Out of box-right,Out of box-left,Out of box-deep left,35+ right,35+ left,Left footed,Left,High,Right,Low Left,High Left,Low Centre,High Centre,Low Right,High Right,Blocked,Close Left,Close Right,Close High,Close Left and High,Close Right and High,High claim,1 on 1,Deflected save,Dive and deflect,Catch,Dive and catch,Def block,Back pass,Corner situation,Direct free,Six Yard Blocked,Saved Off Line,Goal Mouth Y Coordinate,Goal Mouth Z Coordinate,Attacking Pass,Throw In,Volley,Overhead,Half Volley,Diving Header,Scramble,Strong,Weak,Rising,Dipping,Lob,One Bounce,Few Bounces,Swerve Left,Swerve Right,Swerve Moving,Keeper Throw,Goal Kick,Direction of play,Punch,Team Formation,Team Player Formation,Dive,Deflection,Far Wide Left,Far Wide Right,Keeper Touched,Keeper Saved,Hit Woodwork,Own Player,Pass End X,Pass End Y,Deleted Event Type,Formation slot,Blocked X Coordinate,Blocked Y Coordinate,Not past goal line,Intentional Assist,Chipped,Lay-off,Launch,Persistent Infringement,Foul and Abusive Language,Throw In set piece,Encroachment,Leaving field,Entering field,Spitting,Professional foul,Handling on the line,Out of play,Flick-on,Leading to attempt,Leading to goal,Rescinded Card,No impact on timing,Parried safe,Parried danger,Fingertip,Caught,Collected,Standing,Diving,Stooping,Reaching,Hands,Feet,Dissent,Blocked cross,Scored,Saved,Missed,Player Not Visible,From shot off target,Off the ball foul,Block by hand,Captain,Pull Back,Switch of play,Team kit,GK hoof,Gk kick from hands,Referee stop,Referee delay,Weather problem,Crowd trouble,Fire,Object thrown on pitch,Spectator on pitch,Awaiting officials decision,Referee Injury,Game end,Assist,Overrun,Length,Angle,Big Chance,Individual Play,2nd related event ID,2nd assisted,2nd assist,Players on both posts,Player on near post,Player on far post,No players on posts,Inswinger,Outswinger,Straight,Suspended,Resume,Own shot blocked,Post match complete,competition_id,competition_name,competition_known_name,competition_sponsor_name,competition_code,venue_id,venue_long_name,formation,position,macro_category,categorias
2835208043,901,Ball touch,61,2,75,8,27xvwccz8kpmqsefjv2b2sc0o,Olympique de Marseille,OM,away,e5xxqwz0sdlwkkmp8bgs1k6w9,T. Weah,69.7,34.5,0,2025-08-15T20:22:04.582Z,2025-08-15T20:22:04Z,72ywjmxfsozasbdhr12v63vv8,13,2025-08-15,20:45:00,1,2,45,Rennes vs Olympique Marseille,Zone: Center,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Center,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,58hfv8jn3te61wgdi2isbpd44,Roazhon Park,4231.0,RB,possession,Posesión / circulación
2835208309,499,Ball touch,61,2,75,46,z1wbqtd0fz5t5eezjvrbld3h,Stade Rennais FC,REN,home,36yupk7p1vks4dbguw53xhucp,M. Camara,68.0,55.7,0,2025-08-15T20:22:42.210Z,2025-08-15T22:19:58Z,72ywjmxfsozasbdhr12v63vv8,13,2025-08-15,20:45:00,1,2,45,Rennes vs Olympique Marseille,Zone: Center,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,Center,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,58hfv8jn3te61wgdi2isbpd44,Roazhon Park,532.0,,possession,Posesión / circulación
2835208563,912,Ball touch,61,2,76,12,27xvwccz8kpmqsefjv2b2sc0o,Olympique de Marseille,OM,away,7nivkfkngr374fx5totgektm1,A. Gomes,70.2,54.2,1,2025-08-15T20:23:08.551Z,2025-08-15T22:20:25Z,72ywjmxfsozasbdhr12v63vv8,13,2025-08-15,20:45:00,1,2,45,Rennes vs Olympique Marseille,Zone: Center,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Center,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,58hfv8jn3te61wgdi2isbpd44,Roazhon Park,4231.0,CDM,possession,Posesión / circulación
2835208953,923,Ball touch,61,2,76,45,27xvwccz8kpmqsefjv2b2sc0o,Olympique de Marseille,OM,away,1xofhzib5lyqx285j8x36xg8a,C. Egan-Riley,14.6,41.7,1,2025-08-15T20:23:40.996Z,2025-08-15T21:03:30Z,72ywjmxfsozasbdhr12v63vv8,13,2025-08-15,20:45:00,1,2,45,Rennes vs Olympique Marseille,Zone: Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,58hfv8jn3te61wgdi2isbpd44,Roazhon Park,4231.0,CB,possession,Posesión / circulación
2835210247,547,Ball touch,61,2,79,38,z1wbqtd0fz5t5eezjvrbld3h,Stade Rennais FC,REN,home,4c4ghf9zlkof83n5mnmva61d6,A. Rouault,3.2,62.0,1,2025-08-15T20:26:34.483Z,2025-08-15T20:26:34Z,72ywjmxfsozasbdhr12v63vv8,13,2025-08-15,20:45:00,1,2,45,Rennes vs Olympique Marseille,Zone: Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,58hfv8jn3te61wgdi2isbpd44,Roazhon Park,532.0,CB,possession,Posesión / circulación
2835210911,556,Ball touch,61,2,81,39,z1wbqtd0fz5t5eezjvrbld3h,Stade Rennais FC,REN,home,a8pgjuz5yrbxyf1t905gj327d,Mousa Tamari,30.5,31.2,0,2025-08-15T20:28:35.385Z,2025-08-15T20:34:07Z,72ywjmxfsozasbdhr12v63vv8,13,2025-08-15,20:45:00,1,2,45,Rennes vs Olympique Marseille,Zone: Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Back,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,58hfv8jn3te61wgdi2isbpd44,Roazhon Park,532.0,CF,possession,Posesión / circulación
2835211273,561,Ball touch,61,2,82,27,z1wbqtd0fz5t5eezjvrbld3h,Stade Rennais FC,REN,home,4c4ghf9zlkof83n5mnmva61d6,A. Rouault,9.8,48.4,1,2025-08-15T20:29:23.343Z,2025-08-15T22:31:30Z,72ywjmxfsozasbdhr12v63vv8,13,2025-08-15,20:45:00,1,2,45,Rennes vs Olympique Marseille,Zone: Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,58hfv8jn3te61wgdi2isbpd44,Roazhon Park,532.0,CB,possession,Posesión / circulación
2835212615,576,Ball touch,61,2,86,14,z1wbqtd0fz5t5eezjvrbld3h,Stade Rennais FC,REN,home,8s259ktv9j6ei0f8rh2msqfh1,V. Rongier,87.8,4.7,1,2025-08-15T20:33:10.857Z,2025-08-15T20:33:11Z,72ywjmxfsozasbdhr12v63vv8,13,2025-08-15,20:45:00,1,2,45,Rennes vs Olympique Marseille,Zone: Right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Right,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,58hfv8jn3te61wgdi2isbpd44,Roazhon Park,532.0,CDM,possession,Posesión / circulación
2835212773,583,Ball touch,61,2,86,47,z1wbqtd0fz5t5eezjvrbld3h,Stade Rennais FC,REN,home,7y2h0upi10c3mp7u2oqn9kq38,A. Nagida,52.5,3.2,0,2025-08-15T20:33:43.521Z,2025-08-15T22:35:49Z,72ywjmxfsozasbdhr12v63vv8,13,2025-08-15,20:45:00,1,2,45,Rennes vs Olympique Marseille,Zone: Right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,Right,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,58hfv8jn3te61wgdi2isbpd44,Roazhon Park,532.0,,possession,Posesión / circulación
2835213223,1012,Ball touch,61,2,87,57,27xvwccz8kpmqsefjv2b2sc0o,Olympique de Marseille,OM,away,74edqcuzfzy7nswqzn0v3pe22,L. Balerdi,7.8,30.3,0,2025-08-15T20:34:53.699Z,2025-08-15T22:37:10Z,72ywjmxfsozasbdhr12v63vv8,13,2025-08-15,20:45:00,1,2,45,Rennes vs Olympique Marseille,Zone: Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,58hfv8jn3te61wgdi2isbpd44,Roazhon Park,4231.0,CB,possession,Posesión / circulación
2835217911,1093,Ball touch,61,2,88,47,27xvwccz8kpmqsefjv2b2sc0o,Olympique de Marseille,OM,away,6kicom9a3lzp49urle78bevl6,M. Greenwood,90.1,15.0,1,2025-08-15T20:35:42.873Z,2025-08-15T20:48:31Z,72ywjmxfsozasbdhr12v63vv8,13,2025-08-15,20:45:00,1,2,45,Rennes vs Olympique Marseille,Zone: Right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Right,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,58hfv8jn3te61wgdi2isbpd44,Roazhon Park,4231.0,RW,possession,Posesión / circulación
2835213683,1026,Ball touch,61,2,89,30,27xvwccz8kpmqsefjv2b2sc0o,Olympique de Marseille,OM,away,f414ed8b0apdfxxa56mq04q1h,U. Garcia,85.7,80.9,0,2025-08-15T20:36:25.954Z,2025-08-15T22:39:58Z,72ywjmxfsozasbdhr12v63vv8,13,2025-08-15,20:45:00,1,2,45,Rennes vs Olympique Marseille,Zone: Left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,Left,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,58hfv8jn3te61wgdi2isbpd44,Roazhon Park,4231.0,,possession,Posesión / circulación
2835214771,617,Ball touch,61,2,92,30,z1wbqtd0fz5t5eezjvrbld3h,Stade Rennais FC,REN,home,cg0yobsmbeqqdzpiynwt6m0ic,J. Jacquet,13.0,6.7,1,2025-08-15T20:39:26.164Z,2025-08-15T20:49:17Z,72ywjmxfsozasbdhr12v63vv8,13,2025-08-15,20:45:00,1,2,45,Rennes vs Olympique Marseille,Player Not Visible: Si; Zone: Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,58hfv8jn3te61wgdi2isbpd44,Roazhon Park,532.0,CB,possession,Posesión / circulación
2835216197,1072,Ball touch,61,2,96,3,27xvwccz8kpmqsefjv2b2sc0o,Olympique de Marseille,OM,away,6kicom9a3lzp49urle78bevl6,M. Greenwood,72.4,27.0,0,2025-08-15T20:42:59.292Z,2025-08-15T22:44:52Z,72ywjmxfsozasbdhr12v63vv8,13,2025-08-15,20:45:00,1,2,45,Rennes vs Olympique Marseille,Zone: Center,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Center,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,58hfv8jn3te61wgdi2isbpd44,Roazhon Park,4231.0,RW,possession,Posesión / circulación
2835216213,634,Ball touch,61,2,96,4,z1wbqtd0fz5t5eezjvrbld3h,Stade Rennais FC,REN,home,8s259ktv9j6ei0f8rh2msqfh1,V. Rongier,27.6,73.0,1,2025-08-15T20:43:00.293Z,2025-08-15T22:45:01Z,72ywjmxfsozasbdhr12v63vv8,13,2025-08-15,20:45:00,1,2,45,Rennes vs Olympique Marseille,Zone: Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,58hfv8jn3te61wgdi2isbpd44,Roazhon Park,532.0,CDM,possession,Posesión / circulación
2835154861,185,Contentious referee decision,65,1,30,3,z1wbqtd0fz5t5eezjvrbld3h,Stade Rennais FC,REN,home,85n9nt673fj0927h3lwthtus4,A. Aït Boudlal,0.0,0.0,1,2025-08-15T19:15:30.999Z,2025-08-15T19:22:51Z,72ywjmxfsozasbdhr12v63vv8,13,2025-08-15,20:45:00,1,2,45,Rennes vs Olympique Marseille,,"ID: 365, Value: 180; ID: 335, Value: N/A; ID: 332, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,58hfv8jn3te61wgdi2isbpd44,Roazhon Park,532.0,CB,foul_card,Faltas y disciplina
2835169629,272,Injury Time Announcement,70,1,45,0,z1wbqtd0fz5t5eezjvrbld3h,Stade Rennais FC,REN,home,,,0.0,0.0,1,2025-08-15T19:30:27.359Z,2025-08-15T19:31:40Z,72ywjmxfsozasbdhr12v63vv8,13,2025-08-15,20:45:00,1,2,45,Rennes vs Olympique Marseille,,"ID: 277, Value: 6",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,58hfv8jn3te61wgdi2isbpd44,Roazhon Park,532.0,,stoppage_restart,Interrupciones y reinicios de juego
2835213879,1027,Injury Time Announcement,70,2,90,2,27xvwccz8kpmqsefjv2b2sc0o,Olympique de Marseille,OM,away,,,0.0,0.0,1,2025-08-15T20:36:58.284Z,2025-08-15T20:36:58Z,72ywjmxfsozasbdhr12v63vv8,13,2025-08-15,20:45:00,1,2,45,Rennes vs Olympique Marseille,,"ID: 277, Value: 6",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,58hfv8jn3te61wgdi2isbpd44,Roazhon Park,4231.0,,stoppage_restart,Interrupciones y reinicios de juego
2835129793,3,Blocked Pass,74,1,0,20,z1wbqtd0fz5t5eezjvrbld3h,Stade Rennais FC,REN,home,83usrrx99pkiihnkz44dt2gru,F. Rieder,67.1,12.8,1,2025-08-15T18:45:48.202Z,2025-08-15T19:38:33Z,72ywjmxfsozasbdhr12v63vv8,13,2025-08-15,20:45:00,1,2,45,Rennes vs Olympique Marseille,Zone: Right,"ID: 285, Value: N/A; ID: 233, Value: 9",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Right,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,58hfv8jn3te61wgdi2isbpd44,Roazhon Park,532.0,MC,defending,Acciones defensivas (sin portero)
2835228273,657,Blocked Pass,74,1,3,24,z1wbqtd0fz5t5eezjvrbld3h,Stade Rennais FC,REN,home,cg0yobsmbeqqdzpiynwt6m0ic,J. Jacquet,38.8,63.7,1,2025-08-15T18:48:51.753Z,2025-08-15T21:46:52Z,72ywjmxfsozasbdhr12v63vv8,13,2025-08-15,20:45:00,1,2,45,Rennes vs Olympique Marseille,Zone: Back,"ID: 233, Value: 59; ID: 285, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,58hfv8jn3te61wgdi2isbpd44,Roazhon Park,532.0,CB,defending,Acciones defensivas (sin portero)
2835134265,23,Blocked Pass,74,1,4,31,z1wbqtd0fz5t5eezjvrbld3h,Stade Rennais FC,REN,home,4a7x84pflda40oka94y36gwk,Q. Merlin,72.9,95.6,1,2025-08-15T18:49:58.745Z,2025-08-15T19:38:33Z,72ywjmxfsozasbdhr12v63vv8,13,2025-08-15,20:45:00,1,2,45,Rennes vs Olympique Marseille,Zone: Left,"ID: 233, Value: 65; ID: 285, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Left,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,58hfv8jn3te61wgdi2isbpd44,Roazhon Park,532.0,LWB,defending,Acciones defensivas (sin portero)
2835134617,27,Blocked Pass,74,1,5,0,z1wbqtd0fz5t5eezjvrbld3h,Stade Rennais FC,REN,home,a8pgjuz5yrbxyf1t905gj327d,Mousa Tamari,90.8,71.7,1,2025-08-15T18:50:27.760Z,2025-08-15T21:54:13Z,72ywjmxfsozasbdhr12v63vv8,13,2025-08-15,20:45:00,1,2,45,Rennes vs Olympique Marseille,Zone: Center,"ID: 285, Value: N/A; ID: 233, Value: 72",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Center,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,58hfv8jn3te61wgdi2isbpd44,Roazhon Park,532.0,CF,defending,Acciones defensivas (sin portero)
2835139073,165,Blocked Pass,74,1,12,15,27xvwccz8kpmqsefjv2b2sc0o,Olympique de Marseille,OM,away,2bmeynv0dhsc8sjfuaprkexre,J. Rowe,87.3,96.8,1,2025-08-15T18:57:42.806Z,2025-08-15T19:49:54Z,72ywjmxfsozasbdhr12v63vv8,13,2025-08-15,20:45:00,1,2,45,Rennes vs Olympique Marseille,Zone: Left,"ID: 285, Value: N/A; ID: 233, Value: 72",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Left,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,58hfv8jn3te61wgdi2isbpd44,Roazhon Park,,,defending,Acciones defensivas (sin portero)
