general_id,event_id,event,type_id,period_id,time_min,time_sec,contestant_id,team_name,team_code,team_position,player_id,player_name,x,y,outcome,timeStamp,lastModified,match_id,coverage_level,local_date,local_time,week,number_of_periods,period_length,description,represented_qualifiers,non_represented_qualifiers,Long ball,Cross,Head pass,Through ball,Free kick taken,Corner taken,Players caught offside,Goal disallowed,Penalty,Hand,6-seconds violation,Dangerous play,Foul,Last line,Head,Small box-centre,Box-centre,Out of box-centre,35+ centre,Right footed,Other body part,Regular play,Fast break,Set piece,From corner,Free kick,Unnamed: 54,own goal,Assisted,Involved,Yellow Card,Second yellow,Red Card,Referee abuse,Argument,Fight,Time wasting,Excessive celebration,Crowd interaction,Other reason,Injury,Tactical,Player Position,Temperature,Conditions,Field Pitch,Lightings,Attendance figure,Official position,Official Id,Injured player id,End cause,Related event ID,Zone,End type,Jersey Number,Small box-right,Small box-left,Box-deep right,Box-right,Box-left,Box-deep left,Out of box-deep right,Out of box-right,Out of box-left,Out of box-deep left,35+ right,35+ left,Left footed,Left,High,Right,Low Left,High Left,Low Centre,High Centre,Low Right,High Right,Blocked,Close Left,Close Right,Close High,Close Left and High,Close Right and High,High claim,1 on 1,Deflected save,Dive and deflect,Catch,Dive and catch,Def block,Back pass,Corner situation,Direct free,Six Yard Blocked,Saved Off Line,Goal Mouth Y Coordinate,Goal Mouth Z Coordinate,Attacking Pass,Throw In,Volley,Overhead,Half Volley,Diving Header,Scramble,Strong,Weak,Rising,Dipping,Lob,One Bounce,Few Bounces,Swerve Left,Swerve Right,Swerve Moving,Keeper Throw,Goal Kick,Direction of play,Punch,Team Formation,Team Player Formation,Dive,Deflection,Far Wide Left,Far Wide Right,Keeper Touched,Keeper Saved,Hit Woodwork,Own Player,Pass End X,Pass End Y,Deleted Event Type,Formation slot,Blocked X Coordinate,Blocked Y Coordinate,Not past goal line,Intentional Assist,Chipped,Lay-off,Launch,Persistent Infringement,Foul and Abusive Language,Throw In set piece,Encroachment,Leaving field,Entering field,Spitting,Professional foul,Handling on the line,Out of play,Flick-on,Leading to attempt,Leading to goal,Rescinded Card,No impact on timing,Parried safe,Parried danger,Fingertip,Caught,Collected,Standing,Diving,Stooping,Reaching,Hands,Feet,Dissent,Blocked cross,Scored,Saved,Missed,Player Not Visible,From shot off target,Off the ball foul,Block by hand,Captain,Pull Back,Switch of play,Team kit,GK hoof,Gk kick from hands,Referee stop,Referee delay,Weather problem,Crowd trouble,Fire,Object thrown on pitch,Spectator on pitch,Awaiting officials decision,Referee Injury,Game end,Assist,Overrun,Length,Angle,Big Chance,Individual Play,2nd related event ID,2nd assisted,2nd assist,Players on both posts,Player on near post,Player on far post,No players on posts,Inswinger,Outswinger,Straight,Suspended,Resume,Own shot blocked,Post match complete,competition_id,competition_name,competition_known_name,competition_sponsor_name,competition_code,venue_id,venue_long_name,formation,position,macro_category,categorias
2835716027,17,Pass,1,1,0,48,4t4hod56fsj7utpjdor8so5q6,AS Monaco FC,ASM,home,28x7i681wkjueanvkevew3bh1,A. Golovin,36.0,14.7,0,2025-08-16T17:00:58.801Z,2025-08-16T17:50:58Z,76d9cbhb0m7r4hvrr0ma22fpw,13,2025-08-16,19:00:00,1,2,45,Monaco vs Le Havre,Zone: Back; Angle: 4.78; Pass End Y: 0.0; Pass End X: 36.7; Length: 11.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,11.0,,,,,,,,,36.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3,4.78,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,60xx85ka3o3eycz8ysqh78m88,Stade Louis-II,4231,LW,possession,Posesión / circulación
2835716205,14,Pass,1,1,1,6,23pqcgxu1tip265hbe01kszbt,Le Havre AC,HAC,away,87kn93oiqdrpr8ybyi4wxkgoa,Y. Zouaoui,59.6,100.0,0,2025-08-16T17:01:16.884Z,2025-08-16T17:13:36Z,76d9cbhb0m7r4hvrr0ma22fpw,13,2025-08-16,19:00:00,1,2,45,Monaco vs Le Havre,Pass End X: 80.3; Pass End Y: 83.8; Throw In: Si; Zone: Left; Length: 24.9; Long ball: Si; Angle: 5.78,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Left,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,7,3.0,,,,,,,,,80.3,83.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.9,5.78,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,60xx85ka3o3eycz8ysqh78m88,Stade Louis-II,4141,LB,possession,Posesión / circulación
2835716231,20,Pass,1,1,1,10,4t4hod56fsj7utpjdor8so5q6,AS Monaco FC,ASM,home,csvqjyuk06gzvjm408513nydx,T. Minamino,31.6,14.6,0,2025-08-16T17:01:21.057Z,2025-08-16T17:01:25Z,76d9cbhb0m7r4hvrr0ma22fpw,13,2025-08-16,19:00:00,1,2,45,Monaco vs Le Havre,Launch: Si; Zone: Back; Pass End X: 42.6; Pass End Y: 9.8; Length: 12.0; Long ball: Si; Angle: 6.01,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10.0,,,,,,,,,42.6,9.8,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,6.01,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,60xx85ka3o3eycz8ysqh78m88,Stade Louis-II,4231,CAM,possession,Posesión / circulación
2835716277,17,Pass,1,1,1,15,23pqcgxu1tip265hbe01kszbt,Le Havre AC,HAC,away,aou0s44ekqc7vyp71mjf8n3mc,S. Ebonog,60.2,59.6,1,2025-08-16T17:01:25.796Z,2025-08-16T17:13:43Z,76d9cbhb0m7r4hvrr0ma22fpw,13,2025-08-16,19:00:00,1,2,45,Monaco vs Le Havre,Zone: Back; Pass End Y: 58.7; Pass End X: 37.8; Angle: 3.17; Length: 23.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8.0,,,,,,,,,37.8,58.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.5,3.17,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,60xx85ka3o3eycz8ysqh78m88,Stade Louis-II,4141,MC,possession,Posesión / circulación
2835716305,18,Pass,1,1,1,17,23pqcgxu1tip265hbe01kszbt,Le Havre AC,HAC,away,1anl1jfwm7l4p3y0tmyvueiuh,A. Seko,37.8,58.7,1,2025-08-16T17:01:28.180Z,2025-08-16T17:01:30Z,76d9cbhb0m7r4hvrr0ma22fpw,13,2025-08-16,19:00:00,1,2,45,Monaco vs Le Havre,Angle: 4.75; Zone: Back; Pass End X: 38.9; Pass End Y: 12.9; Length: 31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5.0,,,,,,,,,38.9,12.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.2,4.75,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,60xx85ka3o3eycz8ysqh78m88,Stade Louis-II,4141,CB,possession,Posesión / circulación
2835716325,19,Pass,1,1,1,19,23pqcgxu1tip265hbe01kszbt,Le Havre AC,HAC,away,c6zhg955v927x9vo39e8vunoq,A. Sangante,38.9,12.9,1,2025-08-16T17:01:30.659Z,2025-08-16T17:14:44Z,76d9cbhb0m7r4hvrr0ma22fpw,13,2025-08-16,19:00:00,1,2,45,Monaco vs Le Havre,Pass End Y: 2.5; Length: 24.2; Zone: Right; Pass End X: 60.9; Angle: 5.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Right,,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,2.0,,,,,,,,,60.9,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.2,5.99,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,60xx85ka3o3eycz8ysqh78m88,Stade Louis-II,4141,RB,possession,Posesión / circulación
2835716359,22,Pass,1,1,1,24,4t4hod56fsj7utpjdor8so5q6,AS Monaco FC,ASM,home,28x7i681wkjueanvkevew3bh1,A. Golovin,47.0,97.7,0,2025-08-16T17:01:35.650Z,2025-08-16T17:51:31Z,76d9cbhb0m7r4hvrr0ma22fpw,13,2025-08-16,19:00:00,1,2,45,Monaco vs Le Havre,Zone: Back; Length: 0.6; Angle: 3.91; Pass End X: 46.6; Pass End Y: 97.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,11.0,,,,,,,,,46.6,97.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,3.91,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,60xx85ka3o3eycz8ysqh78m88,Stade Louis-II,4231,LW,possession,Posesión / circulación
2835716463,24,Pass,1,1,1,32,4t4hod56fsj7utpjdor8so5q6,AS Monaco FC,ASM,home,1o7se1aziz6fpes5hey7yijft,Caio Henrique,47.4,100.0,1,2025-08-16T17:01:42.970Z,2025-08-16T17:01:47Z,76d9cbhb0m7r4hvrr0ma22fpw,13,2025-08-16,19:00:00,1,2,45,Monaco vs Le Havre,Zone: Back; Throw In: Si; Pass End Y: 94.5; Pass End X: 35.7; Angle: 3.51; Length: 13.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,8,3.0,,,,,,,,,35.7,94.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.2,3.51,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,60xx85ka3o3eycz8ysqh78m88,Stade Louis-II,4231,LB,possession,Posesión / circulación
2835716527,25,Pass,1,1,1,36,4t4hod56fsj7utpjdor8so5q6,AS Monaco FC,ASM,home,4r5mejvmxk423kx5j3w4u3n6c,C. Mawissa,34.5,82.9,1,2025-08-16T17:01:47.640Z,2025-08-16T17:01:54Z,76d9cbhb0m7r4hvrr0ma22fpw,13,2025-08-16,19:00:00,1,2,45,Monaco vs Le Havre,Zone: Back; Pass End Y: 43.0; Pass End X: 32.8; Angle: 4.65; Length: 27.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,6.0,,,,,,,,,32.8,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.2,4.65,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,60xx85ka3o3eycz8ysqh78m88,Stade Louis-II,4231,CB,possession,Posesión / circulación
2835716563,26,Pass,1,1,1,43,4t4hod56fsj7utpjdor8so5q6,AS Monaco FC,ASM,home,az7wa6km1zhvsb8y4mndlogyd,E. Dier,40.1,38.9,1,2025-08-16T17:01:54.153Z,2025-08-16T17:01:56Z,76d9cbhb0m7r4hvrr0ma22fpw,13,2025-08-16,19:00:00,1,2,45,Monaco vs Le Havre,Length: 15.0; Zone: Back; Angle: 1.66; Pass End X: 38.8; Pass End Y: 60.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5.0,,,,,,,,,38.8,60.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,1.66,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,60xx85ka3o3eycz8ysqh78m88,Stade Louis-II,4231,CB,possession,Posesión / circulación
2835716589,27,Pass,1,1,1,45,4t4hod56fsj7utpjdor8so5q6,AS Monaco FC,ASM,home,4r5mejvmxk423kx5j3w4u3n6c,C. Mawissa,39.8,63.0,1,2025-08-16T17:01:56.521Z,2025-08-16T17:01:58Z,76d9cbhb0m7r4hvrr0ma22fpw,13,2025-08-16,19:00:00,1,2,45,Monaco vs Le Havre,Length: 13.7; Zone: Back; Pass End Y: 80.9; Pass End X: 45.7; Angle: 1.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,6.0,,,,,,,,,45.7,80.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.7,1.1,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,60xx85ka3o3eycz8ysqh78m88,Stade Louis-II,4231,CB,possession,Posesión / circulación
2835716633,28,Pass,1,1,1,47,4t4hod56fsj7utpjdor8so5q6,AS Monaco FC,ASM,home,2jc6sdkse1kxjztsgystidot1,D. Zakaria,44.6,75.9,1,2025-08-16T17:01:58.521Z,2025-08-16T17:02:02Z,76d9cbhb0m7r4hvrr0ma22fpw,13,2025-08-16,19:00:00,1,2,45,Monaco vs Le Havre,Zone: Back; Pass End X: 40.2; Length: 12.4; Angle: 4.33; Pass End Y: 59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4.0,,,,,,,,,40.2,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.4,4.33,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,60xx85ka3o3eycz8ysqh78m88,Stade Louis-II,4231,CDM,possession,Posesión / circulación
2835716653,29,Pass,1,1,1,51,4t4hod56fsj7utpjdor8so5q6,AS Monaco FC,ASM,home,4r5mejvmxk423kx5j3w4u3n6c,C. Mawissa,40.2,59.0,1,2025-08-16T17:02:02.649Z,2025-08-16T17:02:04Z,76d9cbhb0m7r4hvrr0ma22fpw,13,2025-08-16,19:00:00,1,2,45,Monaco vs Le Havre,Zone: Back; Length: 20.9; Angle: 4.96; Pass End X: 45.0; Pass End Y: 29.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,6.0,,,,,,,,,45.0,29.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.9,4.96,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,60xx85ka3o3eycz8ysqh78m88,Stade Louis-II,4231,CB,possession,Posesión / circulación
2835716687,30,Pass,1,1,1,53,4t4hod56fsj7utpjdor8so5q6,AS Monaco FC,ASM,home,az7wa6km1zhvsb8y4mndlogyd,E. Dier,45.0,29.1,1,2025-08-16T17:02:04.696Z,2025-08-16T17:02:08Z,76d9cbhb0m7r4hvrr0ma22fpw,13,2025-08-16,19:00:00,1,2,45,Monaco vs Le Havre,Angle: 5.47; Length: 23.3; Pass End Y: 4.3; Pass End X: 60.3; Zone: Right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Right,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5.0,,,,,,,,,60.3,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.3,5.47,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,60xx85ka3o3eycz8ysqh78m88,Stade Louis-II,4231,CB,possession,Posesión / circulación
2835716719,31,Pass,1,1,1,58,4t4hod56fsj7utpjdor8so5q6,AS Monaco FC,ASM,home,2e0o5pwinz3zhg9pqg5vej9ih,J. Teze,58.5,11.4,1,2025-08-16T17:02:08.729Z,2025-08-16T17:02:12Z,76d9cbhb0m7r4hvrr0ma22fpw,13,2025-08-16,19:00:00,1,2,45,Monaco vs Le Havre,Angle: 2.10; Length: 24.0; Pass End Y: 41.8; Pass End X: 46.9; Zone: Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2.0,,,,,,,,,46.9,41.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,2.1,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,60xx85ka3o3eycz8ysqh78m88,Stade Louis-II,4231,RB,possession,Posesión / circulación
2835716787,32,Pass,1,1,2,2,4t4hod56fsj7utpjdor8so5q6,AS Monaco FC,ASM,home,4r5mejvmxk423kx5j3w4u3n6c,C. Mawissa,47.7,48.1,1,2025-08-16T17:02:13.513Z,2025-08-16T17:02:17Z,76d9cbhb0m7r4hvrr0ma22fpw,13,2025-08-16,19:00:00,1,2,45,Monaco vs Le Havre,Chipped: Si; Pass End X: 65.7; Zone: Left; Length: 37.8; Pass End Y: 96.3; Angle: 1.05; Long ball: Si,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Left,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,6.0,,,,,,,,,65.7,96.3,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.8,1.05,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,60xx85ka3o3eycz8ysqh78m88,Stade Louis-II,4231,CB,possession,Posesión / circulación
2835716803,33,Pass,1,1,2,6,4t4hod56fsj7utpjdor8so5q6,AS Monaco FC,ASM,home,1o7se1aziz6fpes5hey7yijft,Caio Henrique,68.0,93.6,1,2025-08-16T17:02:17.305Z,2025-08-16T17:02:18Z,76d9cbhb0m7r4hvrr0ma22fpw,13,2025-08-16,19:00:00,1,2,45,Monaco vs Le Havre,Angle: 5.08; Length: 9.9; Pass End Y: 80.0; Pass End X: 71.4; Zone: Left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Left,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,3.0,,,,,,,,,71.4,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.9,5.08,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,60xx85ka3o3eycz8ysqh78m88,Stade Louis-II,4231,LB,possession,Posesión / circulación
2835716805,34,Pass,1,1,2,7,4t4hod56fsj7utpjdor8so5q6,AS Monaco FC,ASM,home,csvqjyuk06gzvjm408513nydx,T. Minamino,71.4,80.0,1,2025-08-16T17:02:17.824Z,2025-08-16T17:52:19Z,76d9cbhb0m7r4hvrr0ma22fpw,13,2025-08-16,19:00:00,1,2,45,Monaco vs Le Havre,Pass End X: 70.4; Lay-off: Si; Angle: 1.77; Pass End Y: 87.8; Length: 5.4; Zone: Left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Left,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10.0,,,,,,,,,70.4,87.8,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4,1.77,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,60xx85ka3o3eycz8ysqh78m88,Stade Louis-II,4231,CAM,possession,Posesión / circulación
2835716819,35,Pass,1,1,2,8,4t4hod56fsj7utpjdor8so5q6,AS Monaco FC,ASM,home,1o7se1aziz6fpes5hey7yijft,Caio Henrique,70.4,87.8,0,2025-08-16T17:02:19.400Z,2025-08-16T17:02:20Z,76d9cbhb0m7r4hvrr0ma22fpw,13,2025-08-16,19:00:00,1,2,45,Monaco vs Le Havre,Pass End Y: 86.2; Pass End X: 85.8; Angle: 6.22; Length: 16.2; Zone: Left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Left,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,3.0,,,,,,,,,85.8,86.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.2,6.22,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,60xx85ka3o3eycz8ysqh78m88,Stade Louis-II,4231,LB,possession,Posesión / circulación
2835716859,24,Pass,1,1,2,12,23pqcgxu1tip265hbe01kszbt,Le Havre AC,HAC,away,aou0s44ekqc7vyp71mjf8n3mc,S. Ebonog,11.9,8.6,0,2025-08-16T17:02:22.964Z,2025-08-16T17:07:12Z,76d9cbhb0m7r4hvrr0ma22fpw,13,2025-08-16,19:00:00,1,2,45,Monaco vs Le Havre,Pass End Y: 14.6; Launch: Si; Long ball: Si; Angle: 0.12; Pass End X: 43.3; Zone: Back; Length: 33.2,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8.0,,,,,,,,,43.3,14.6,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.2,0.12,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,60xx85ka3o3eycz8ysqh78m88,Stade Louis-II,4141,MC,possession,Posesión / circulación
2835716907,37,Pass,1,1,2,16,4t4hod56fsj7utpjdor8so5q6,AS Monaco FC,ASM,home,csvqjyuk06gzvjm408513nydx,T. Minamino,68.2,70.3,1,2025-08-16T17:02:27.673Z,2025-08-16T17:52:34Z,76d9cbhb0m7r4hvrr0ma22fpw,13,2025-08-16,19:00:00,1,2,45,Monaco vs Le Havre,Pass End X: 72.3; Pass End Y: 61.1; Length: 7.6; Zone: Center; Angle: 5.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Center,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10.0,,,,,,,,,72.3,61.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6,5.32,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,60xx85ka3o3eycz8ysqh78m88,Stade Louis-II,4231,CAM,possession,Posesión / circulación
