general_id,event_id,event,type_id,period_id,time_min,time_sec,contestant_id,team_name,team_code,team_position,player_id,player_name,x,y,outcome,timeStamp,lastModified,match_id,coverage_level,local_date,local_time,week,number_of_periods,period_length,description,represented_qualifiers,non_represented_qualifiers,Long ball,Cross,Head pass,Through ball,Free kick taken,Corner taken,Players caught offside,Goal disallowed,Penalty,Hand,6-seconds violation,Dangerous play,Foul,Last line,Head,Small box-centre,Box-centre,Out of box-centre,35+ centre,Right footed,Other body part,Regular play,Fast break,Set piece,From corner,Free kick,Unnamed: 54,own goal,Assisted,Involved,Yellow Card,Second yellow,Red Card,Referee abuse,Argument,Fight,Time wasting,Excessive celebration,Crowd interaction,Other reason,Injury,Tactical,Player Position,Temperature,Conditions,Field Pitch,Lightings,Attendance figure,Official position,Official Id,Injured player id,End cause,Related event ID,Zone,End type,Jersey Number,Small box-right,Small box-left,Box-deep right,Box-right,Box-left,Box-deep left,Out of box-deep right,Out of box-right,Out of box-left,Out of box-deep left,35+ right,35+ left,Left footed,Left,High,Right,Low Left,High Left,Low Centre,High Centre,Low Right,High Right,Blocked,Close Left,Close Right,Close High,Close Left and High,Close Right and High,High claim,1 on 1,Deflected save,Dive and deflect,Catch,Dive and catch,Def block,Back pass,Corner situation,Direct free,Six Yard Blocked,Saved Off Line,Goal Mouth Y Coordinate,Goal Mouth Z Coordinate,Attacking Pass,Throw In,Volley,Overhead,Half Volley,Diving Header,Scramble,Strong,Weak,Rising,Dipping,Lob,One Bounce,Few Bounces,Swerve Left,Swerve Right,Swerve Moving,Keeper Throw,Goal Kick,Direction of play,Punch,Team Formation,Team Player Formation,Dive,Deflection,Far Wide Left,Far Wide Right,Keeper Touched,Keeper Saved,Hit Woodwork,Own Player,Pass End X,Pass End Y,Deleted Event Type,Formation slot,Blocked X Coordinate,Blocked Y Coordinate,Not past goal line,Intentional Assist,Chipped,Lay-off,Launch,Persistent Infringement,Foul and Abusive Language,Throw In set piece,Encroachment,Leaving field,Entering field,Spitting,Professional foul,Handling on the line,Out of play,Flick-on,Leading to attempt,Leading to goal,Rescinded Card,No impact on timing,Parried safe,Parried danger,Fingertip,Caught,Collected,Standing,Diving,Stooping,Reaching,Hands,Feet,Dissent,Blocked cross,Scored,Saved,Missed,Player Not Visible,From shot off target,Off the ball foul,Block by hand,Captain,Pull Back,Switch of play,Team kit,GK hoof,Gk kick from hands,Referee stop,Referee delay,Weather problem,Crowd trouble,Fire,Object thrown on pitch,Spectator on pitch,Awaiting officials decision,Referee Injury,Game end,Assist,Overrun,Length,Angle,Big Chance,Individual Play,2nd related event ID,2nd assisted,2nd assist,Players on both posts,Player on near post,Player on far post,No players on posts,Inswinger,Outswinger,Straight,Suspended,Resume,Own shot blocked,Post match complete,competition_id,competition_name,competition_known_name,competition_sponsor_name,competition_code,venue_id,venue_long_name,formation,position,macro_category,categorias
2835624349,285,Keeper pick-up,52,1,36,26,3xedluek08t2ka7oypwuullcn,Racing Club de Lens,RCL,home,3zkkrq8sph1lo23bt8d1nz10,R. Risser,2.3,48.5,1,2025-08-16T15:36:35.657Z,2025-08-16T19:58:31Z,73l4er9v8jty4j1755iq9l6ok,13,2025-08-16,17:00:00,1,2,45,Lens vs Olympique Lyonnais,,"ID: 376, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,8v6fc7gtgho8m3goyanqqepfm,Stade Bollaert-Delelis,3421,GK,goalkeeper,Acciones específicas de portero
2835687999,618,Keeper pick-up,52,2,67,45,3xedluek08t2ka7oypwuullcn,Racing Club de Lens,RCL,home,3zkkrq8sph1lo23bt8d1nz10,R. Risser,2.7,50.0,1,2025-08-16T16:29:11.768Z,2025-08-16T21:17:22Z,73l4er9v8jty4j1755iq9l6ok,13,2025-08-16,17:00:00,1,2,45,Lens vs Olympique Lyonnais,,"ID: 376, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,8v6fc7gtgho8m3goyanqqepfm,Stade Bollaert-Delelis,3421,GK,goalkeeper,Acciones específicas de portero
2835688997,571,Keeper pick-up,52,2,68,51,121le8unjfzug3iu9pgkqa1c7,Olympique Lyonnais,OL,away,ctygavkrblcxra880nwej0bf9,R. Descamps,3.0,52.1,1,2025-08-16T16:30:18.074Z,2025-08-16T21:20:25Z,73l4er9v8jty4j1755iq9l6ok,13,2025-08-16,17:00:00,1,2,45,Lens vs Olympique Lyonnais,,"ID: 376, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,8v6fc7gtgho8m3goyanqqepfm,Stade Bollaert-Delelis,4231,GK,goalkeeper,Acciones específicas de portero
2835698555,636,Keeper pick-up,52,2,78,6,121le8unjfzug3iu9pgkqa1c7,Olympique Lyonnais,OL,away,ctygavkrblcxra880nwej0bf9,R. Descamps,3.5,49.6,1,2025-08-16T16:39:32.744Z,2025-08-16T21:42:05Z,73l4er9v8jty4j1755iq9l6ok,13,2025-08-16,17:00:00,1,2,45,Lens vs Olympique Lyonnais,,"ID: 376, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,8v6fc7gtgho8m3goyanqqepfm,Stade Bollaert-Delelis,4231,GK,goalkeeper,Acciones específicas de portero
2835699589,639,Keeper pick-up,52,2,79,10,121le8unjfzug3iu9pgkqa1c7,Olympique Lyonnais,OL,away,ctygavkrblcxra880nwej0bf9,R. Descamps,4.0,49.7,1,2025-08-16T16:40:37.224Z,2025-08-16T21:43:32Z,73l4er9v8jty4j1755iq9l6ok,13,2025-08-16,17:00:00,1,2,45,Lens vs Olympique Lyonnais,,"ID: 377, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,8v6fc7gtgho8m3goyanqqepfm,Stade Bollaert-Delelis,4231,GK,goalkeeper,Acciones específicas de portero
2835571863,52,Smother,54,1,4,31,121le8unjfzug3iu9pgkqa1c7,Olympique Lyonnais,OL,away,ctygavkrblcxra880nwej0bf9,R. Descamps,10.7,54.6,1,2025-08-16T15:04:40.317Z,2025-08-16T15:06:11Z,73l4er9v8jty4j1755iq9l6ok,13,2025-08-16,17:00:00,1,2,45,Lens vs Olympique Lyonnais,,"ID: 232, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,8v6fc7gtgho8m3goyanqqepfm,Stade Bollaert-Delelis,4231,GK,goalkeeper,Acciones específicas de portero
2835572729,56,Offside provoked,55,1,6,23,3xedluek08t2ka7oypwuullcn,Racing Club de Lens,RCL,home,2axi9gr1lhuewlt06emrk44q1,M. Sarr,14.0,53.7,1,2025-08-16T15:06:32.772Z,2025-08-16T19:04:11Z,73l4er9v8jty4j1755iq9l6ok,13,2025-08-16,17:00:00,1,2,45,Lens vs Olympique Lyonnais,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,8v6fc7gtgho8m3goyanqqepfm,Stade Bollaert-Delelis,3421,CB,offside,Fueras de juego
2835573963,60,Offside provoked,55,1,7,14,121le8unjfzug3iu9pgkqa1c7,Olympique Lyonnais,OL,away,9rf5uk6c2wce30b9wkmu3iuad,M. Niakhaté,23.2,78.5,1,2025-08-16T15:07:23.831Z,2025-08-16T15:15:41Z,73l4er9v8jty4j1755iq9l6ok,13,2025-08-16,17:00:00,1,2,45,Lens vs Olympique Lyonnais,Player Not Visible: Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,8v6fc7gtgho8m3goyanqqepfm,Stade Bollaert-Delelis,4231,CB,offside,Fueras de juego
2835599421,200,Offside provoked,55,1,21,2,121le8unjfzug3iu9pgkqa1c7,Olympique Lyonnais,OL,away,6tvnsmtj9mma96e8famksevv9,Clinton Mata,12.5,47.9,1,2025-08-16T15:21:11.453Z,2025-08-16T15:32:15Z,73l4er9v8jty4j1755iq9l6ok,13,2025-08-16,17:00:00,1,2,45,Lens vs Olympique Lyonnais,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,8v6fc7gtgho8m3goyanqqepfm,Stade Bollaert-Delelis,4231,CB,offside,Fueras de juego
2835606381,230,Offside provoked,55,1,25,19,121le8unjfzug3iu9pgkqa1c7,Olympique Lyonnais,OL,away,9rf5uk6c2wce30b9wkmu3iuad,M. Niakhaté,53.1,66.4,1,2025-08-16T15:25:28.684Z,2025-08-16T19:43:31Z,73l4er9v8jty4j1755iq9l6ok,13,2025-08-16,17:00:00,1,2,45,Lens vs Olympique Lyonnais,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,8v6fc7gtgho8m3goyanqqepfm,Stade Bollaert-Delelis,4231,CB,offside,Fueras de juego
2835696599,624,Offside provoked,55,2,76,10,121le8unjfzug3iu9pgkqa1c7,Olympique Lyonnais,OL,away,6tvnsmtj9mma96e8famksevv9,Clinton Mata,39.2,20.5,1,2025-08-16T16:37:36.864Z,2025-08-16T16:46:38Z,73l4er9v8jty4j1755iq9l6ok,13,2025-08-16,17:00:00,1,2,45,Lens vs Olympique Lyonnais,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,8v6fc7gtgho8m3goyanqqepfm,Stade Bollaert-Delelis,4231,CB,offside,Fueras de juego
2835703087,662,Offside provoked,55,2,82,38,121le8unjfzug3iu9pgkqa1c7,Olympique Lyonnais,OL,away,j0b21u0klyu8taaxmooycdpm,T. Morton,6.1,68.9,1,2025-08-16T16:44:05.006Z,2025-08-16T16:46:39Z,73l4er9v8jty4j1755iq9l6ok,13,2025-08-16,17:00:00,1,2,45,Lens vs Olympique Lyonnais,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,8v6fc7gtgho8m3goyanqqepfm,Stade Bollaert-Delelis,4231,CDM,offside,Fueras de juego
2835927391,773,Shield ball opp,56,2,58,27,121le8unjfzug3iu9pgkqa1c7,Olympique Lyonnais,OL,away,d68byfvk16giaur32gqwpwded,C. Tolisso,2.6,79.8,1,2025-08-16T16:19:53.975Z,2025-08-16T20:56:35Z,73l4er9v8jty4j1755iq9l6ok,13,2025-08-16,17:00:00,1,2,45,Lens vs Olympique Lyonnais,Zone: Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,8v6fc7gtgho8m3goyanqqepfm,Stade Bollaert-Delelis,4231,CAM,dribble_duel,Regates y duelos individuales
2835689321,638,Shield ball opp,56,2,69,7,3xedluek08t2ka7oypwuullcn,Racing Club de Lens,RCL,home,d8im490g35d2npfjym1kbvalm,S. Baidoo,24.9,3.7,1,2025-08-16T16:30:34.048Z,2025-08-16T16:31:55Z,73l4er9v8jty4j1755iq9l6ok,13,2025-08-16,17:00:00,1,2,45,Lens vs Olympique Lyonnais,Zone: Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,8v6fc7gtgho8m3goyanqqepfm,Stade Bollaert-Delelis,3421,CB,dribble_duel,Regates y duelos individuales
2835575375,67,Keeper Sweeper,59,1,8,2,3xedluek08t2ka7oypwuullcn,Racing Club de Lens,RCL,home,3zkkrq8sph1lo23bt8d1nz10,R. Risser,26.7,50.6,1,2025-08-16T15:08:11.230Z,2025-08-16T19:03:50Z,73l4er9v8jty4j1755iq9l6ok,13,2025-08-16,17:00:00,1,2,45,Lens vs Olympique Lyonnais,Zone: Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,Back,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,8v6fc7gtgho8m3goyanqqepfm,Stade Bollaert-Delelis,3421,GK,goalkeeper,Acciones específicas de portero
2835869161,769,Keeper Sweeper,59,1,25,5,121le8unjfzug3iu9pgkqa1c7,Olympique Lyonnais,OL,away,ctygavkrblcxra880nwej0bf9,R. Descamps,22.1,72.0,1,2025-08-16T15:25:14.299Z,2025-08-16T19:43:17Z,73l4er9v8jty4j1755iq9l6ok,13,2025-08-16,17:00:00,1,2,45,Lens vs Olympique Lyonnais,Zone: Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,Back,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,8v6fc7gtgho8m3goyanqqepfm,Stade Bollaert-Delelis,4231,GK,goalkeeper,Acciones específicas de portero
2835629223,339,Keeper Sweeper,59,1,39,2,121le8unjfzug3iu9pgkqa1c7,Olympique Lyonnais,OL,away,ctygavkrblcxra880nwej0bf9,R. Descamps,11.0,73.1,0,2025-08-16T15:39:12.036Z,2025-08-16T20:01:33Z,73l4er9v8jty4j1755iq9l6ok,13,2025-08-16,17:00:00,1,2,45,Lens vs Olympique Lyonnais,Zone: Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,Back,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,8v6fc7gtgho8m3goyanqqepfm,Stade Bollaert-Delelis,4231,GK,goalkeeper,Acciones específicas de portero
2835565813,9,Ball touch,61,1,0,24,3xedluek08t2ka7oypwuullcn,Racing Club de Lens,RCL,home,1dump3yzfngv69uva351fexw4,R. Fofana,58.6,7.4,0,2025-08-16T15:00:33.495Z,2025-08-16T15:01:06Z,73l4er9v8jty4j1755iq9l6ok,13,2025-08-16,17:00:00,1,2,45,Lens vs Olympique Lyonnais,Zone: Right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Right,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,8v6fc7gtgho8m3goyanqqepfm,Stade Bollaert-Delelis,3421,CAM,possession,Posesión / circulación
2835569117,35,Ball touch,61,1,1,5,121le8unjfzug3iu9pgkqa1c7,Olympique Lyonnais,OL,away,cv6hc8tikw5u6l56j02rfqaga,T. Tessmann,58.2,70.3,1,2025-08-16T15:01:14.213Z,2025-08-16T18:52:31Z,73l4er9v8jty4j1755iq9l6ok,13,2025-08-16,17:00:00,1,2,45,Lens vs Olympique Lyonnais,Zone: Center,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Center,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,8v6fc7gtgho8m3goyanqqepfm,Stade Bollaert-Delelis,4231,CDM,possession,Posesión / circulación
2835566347,19,Ball touch,61,1,1,26,3xedluek08t2ka7oypwuullcn,Racing Club de Lens,RCL,home,7h28voyog9dhvitn6hj1omhh,W. Saïd,64.0,25.9,1,2025-08-16T15:01:35.347Z,2025-08-16T16:02:10Z,73l4er9v8jty4j1755iq9l6ok,13,2025-08-16,17:00:00,1,2,45,Lens vs Olympique Lyonnais,Zone: Center,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Center,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,8v6fc7gtgho8m3goyanqqepfm,Stade Bollaert-Delelis,3421,CAM,possession,Posesión / circulación
2835569861,43,Ball touch,61,1,4,30,3xedluek08t2ka7oypwuullcn,Racing Club de Lens,RCL,home,b8uy2lt0w26m7p3qzzt54iu3t,M. Guilavogui,85.6,52.1,0,2025-08-16T15:04:39.512Z,2025-08-16T18:57:17Z,73l4er9v8jty4j1755iq9l6ok,13,2025-08-16,17:00:00,1,2,45,Lens vs Olympique Lyonnais,Zone: Center,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Center,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,8v6fc7gtgho8m3goyanqqepfm,Stade Bollaert-Delelis,3421,CF,possession,Posesión / circulación
2835570907,49,Ball touch,61,1,5,19,121le8unjfzug3iu9pgkqa1c7,Olympique Lyonnais,OL,away,dzsd79k6345s9105mb2r4fqol,A. Maitland-Niles,71.6,5.0,1,2025-08-16T15:05:28.636Z,2025-08-16T15:05:32Z,73l4er9v8jty4j1755iq9l6ok,13,2025-08-16,17:00:00,1,2,45,Lens vs Olympique Lyonnais,Zone: Right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Right,,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,8v6fc7gtgho8m3goyanqqepfm,Stade Bollaert-Delelis,4231,RW,possession,Posesión / circulación
2835573805,62,Ball touch,61,1,7,10,3xedluek08t2ka7oypwuullcn,Racing Club de Lens,RCL,home,4rlw04tze791jwt623h5ikg5x,R. Aguilar,72.1,5.5,0,2025-08-16T15:07:19.998Z,2025-08-16T15:07:20Z,73l4er9v8jty4j1755iq9l6ok,13,2025-08-16,17:00:00,1,2,45,Lens vs Olympique Lyonnais,Zone: Right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Right,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,8v6fc7gtgho8m3goyanqqepfm,Stade Bollaert-Delelis,3421,RWB,possession,Posesión / circulación
