general_id,event_id,event,type_id,period_id,time_min,time_sec,contestant_id,team_name,team_code,team_position,player_id,player_name,x,y,outcome,timeStamp,lastModified,match_id,coverage_level,local_date,local_time,week,number_of_periods,period_length,description,represented_qualifiers,non_represented_qualifiers,Long ball,Cross,Head pass,Through ball,Free kick taken,Corner taken,Players caught offside,Goal disallowed,Penalty,Hand,6-seconds violation,Dangerous play,Foul,Last line,Head,Small box-centre,Box-centre,Out of box-centre,35+ centre,Right footed,Other body part,Regular play,Fast break,Set piece,From corner,Free kick,Unnamed: 54,own goal,Assisted,Involved,Yellow Card,Second yellow,Red Card,Referee abuse,Argument,Fight,Time wasting,Excessive celebration,Crowd interaction,Other reason,Injury,Tactical,Player Position,Temperature,Conditions,Field Pitch,Lightings,Attendance figure,Official position,Official Id,Injured player id,End cause,Related event ID,Zone,End type,Jersey Number,Small box-right,Small box-left,Box-deep right,Box-right,Box-left,Box-deep left,Out of box-deep right,Out of box-right,Out of box-left,Out of box-deep left,35+ right,35+ left,Left footed,Left,High,Right,Low Left,High Left,Low Centre,High Centre,Low Right,High Right,Blocked,Close Left,Close Right,Close High,Close Left and High,Close Right and High,High claim,1 on 1,Deflected save,Dive and deflect,Catch,Dive and catch,Def block,Back pass,Corner situation,Direct free,Six Yard Blocked,Saved Off Line,Goal Mouth Y Coordinate,Goal Mouth Z Coordinate,Attacking Pass,Throw In,Volley,Overhead,Half Volley,Diving Header,Scramble,Strong,Weak,Rising,Dipping,Lob,One Bounce,Few Bounces,Swerve Left,Swerve Right,Swerve Moving,Keeper Throw,Goal Kick,Direction of play,Punch,Team Formation,Team Player Formation,Dive,Deflection,Far Wide Left,Far Wide Right,Keeper Touched,Keeper Saved,Hit Woodwork,Own Player,Pass End X,Pass End Y,Deleted Event Type,Formation slot,Blocked X Coordinate,Blocked Y Coordinate,Not past goal line,Intentional Assist,Chipped,Lay-off,Launch,Persistent Infringement,Foul and Abusive Language,Throw In set piece,Encroachment,Leaving field,Entering field,Spitting,Professional foul,Handling on the line,Out of play,Flick-on,Leading to attempt,Leading to goal,Rescinded Card,No impact on timing,Parried safe,Parried danger,Fingertip,Caught,Collected,Standing,Diving,Stooping,Reaching,Hands,Feet,Dissent,Blocked cross,Scored,Saved,Missed,Player Not Visible,From shot off target,Off the ball foul,Block by hand,Captain,Pull Back,Switch of play,Team kit,GK hoof,Gk kick from hands,Referee stop,Referee delay,Weather problem,Crowd trouble,Fire,Object thrown on pitch,Spectator on pitch,Awaiting officials decision,Referee Injury,Game end,Assist,Overrun,Length,Angle,Big Chance,Individual Play,2nd related event ID,2nd assisted,2nd assist,Players on both posts,Player on near post,Player on far post,No players on posts,Inswinger,Outswinger,Straight,Suspended,Resume,Own shot blocked,Post match complete,competition_id,competition_name,competition_known_name,competition_sponsor_name,competition_code,venue_id,venue_long_name,formation,position,macro_category,categorias
2836359537,9,Pass,1,1,0,32,2khen2a38l2hkx33s73pehl6o,FC Metz,MET,home,1sq7k81crma1kde80f06fufhl,G. Tsitaishvili,53.1,96.1,1,2025-08-17T15:15:55.716Z,2025-08-17T18:26:38Z,75vj2kkzx3rsh4sljwh5yv2tw,13,2025-08-17,17:15:00,1,2,45,Metz vs Strasbourg,Pass End X: 41.3; Angle: 3.60; Zone: Back; Length: 13.8; Pass End Y: 87.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,3.0,,,,,,,,,41.3,87.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.8,3.6,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,lwvcd2hhpv55v2m4vwn6y6o4,Stade Saint-Symphorien,532,LWB,possession,Posesión / circulación
2836359559,10,Pass,1,1,0,35,2khen2a38l2hkx33s73pehl6o,FC Metz,MET,home,aeg6qg6zhedy316adz12ibqqc,M. Mboula,40.9,78.6,1,2025-08-17T15:15:59.206Z,2025-08-17T15:16:00Z,75vj2kkzx3rsh4sljwh5yv2tw,13,2025-08-17,17:15:00,1,2,45,Metz vs Strasbourg,Pass End Y: 52.7; Zone: Back; Angle: 4.08; Pass End X: 28.6; Length: 21.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,4.0,,,,,,,,,28.6,52.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.8,4.08,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,lwvcd2hhpv55v2m4vwn6y6o4,Stade Saint-Symphorien,532,CB,possession,Posesión / circulación
2836359573,11,Pass,1,1,0,37,2khen2a38l2hkx33s73pehl6o,FC Metz,MET,home,dr2upvki95vzd9pclkjpsjs2d,J. Gbamin,30.8,58.0,1,2025-08-17T15:16:00.789Z,2025-08-17T16:17:17Z,75vj2kkzx3rsh4sljwh5yv2tw,13,2025-08-17,17:15:00,1,2,45,Metz vs Strasbourg,Angle: 1.58; Zone: Back; Pass End Y: 76.2; Length: 12.4; Pass End X: 30.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,5.0,,,,,,,,,30.7,76.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.4,1.58,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,lwvcd2hhpv55v2m4vwn6y6o4,Stade Saint-Symphorien,532,CB,possession,Posesión / circulación
2836359653,12,Pass,1,1,0,38,2khen2a38l2hkx33s73pehl6o,FC Metz,MET,home,aeg6qg6zhedy316adz12ibqqc,M. Mboula,30.7,76.2,1,2025-08-17T15:16:02.013Z,2025-08-17T15:16:07Z,75vj2kkzx3rsh4sljwh5yv2tw,13,2025-08-17,17:15:00,1,2,45,Metz vs Strasbourg,Pass End X: 13.1; Pass End Y: 58.0; Length: 22.2; Angle: 3.73; Zone: Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,4.0,,,,,,,,,13.1,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.2,3.73,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,lwvcd2hhpv55v2m4vwn6y6o4,Stade Saint-Symphorien,532,CB,possession,Posesión / circulación
2836359687,13,Pass,1,1,0,44,2khen2a38l2hkx33s73pehl6o,FC Metz,MET,home,b20lp3ufi88q4pckp39hsjbsa,J. Fischer,13.4,62.8,0,2025-08-17T15:16:07.645Z,2025-08-17T15:16:10Z,75vj2kkzx3rsh4sljwh5yv2tw,13,2025-08-17,17:15:00,1,2,45,Metz vs Strasbourg,Angle: 0.44; Pass End X: 65.8; Chipped: Si; Long ball: Si; Length: 60.9; Zone: Left; Pass End Y: 100.0,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,Left,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.0,,,,,,,,,65.8,100.0,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.9,0.44,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,lwvcd2hhpv55v2m4vwn6y6o4,Stade Saint-Symphorien,532,GK,possession,Posesión / circulación
2836359865,11,Pass,1,1,0,53,71ajatxnuhc5cnm3xvgdky49w,RC Strasbourg Alsace,STR,away,4y1je8y7jioje2r96vf8zutxw,J. Mwanga,36.4,0.0,1,2025-08-17T15:16:16.558Z,2025-08-17T15:16:19Z,75vj2kkzx3rsh4sljwh5yv2tw,13,2025-08-17,17:15:00,1,2,45,Metz vs Strasbourg,Zone: Back; Length: 15.6; Throw In: Si; Pass End Y: 12.9; Angle: 2.49; Pass End X: 24.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,10,6.0,,,,,,,,,24.6,12.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.6,2.49,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,lwvcd2hhpv55v2m4vwn6y6o4,Stade Saint-Symphorien,532,CB,possession,Posesión / circulación
2836359937,12,Pass,1,1,0,56,71ajatxnuhc5cnm3xvgdky49w,RC Strasbourg Alsace,STR,away,2rvx2wlfj2rxzcgye6wiw0v84,L. Høgsberg,26.2,22.1,1,2025-08-17T15:16:19.422Z,2025-08-17T18:27:03Z,75vj2kkzx3rsh4sljwh5yv2tw,13,2025-08-17,17:15:00,1,2,45,Metz vs Strasbourg,Zone: Back; Pass End X: 18.7; Length: 20.6; Angle: 1.96; Pass End Y: 50.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,5.0,,,,,,,,,18.7,50.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.6,1.96,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,lwvcd2hhpv55v2m4vwn6y6o4,Stade Saint-Symphorien,532,CB,possession,Posesión / circulación
2836360023,13,Pass,1,1,1,0,71ajatxnuhc5cnm3xvgdky49w,RC Strasbourg Alsace,STR,away,47vs05b8xlhvx5sqo2t5kys4,M. Penders,20.5,47.0,1,2025-08-17T15:16:24.045Z,2025-08-17T18:27:09Z,75vj2kkzx3rsh4sljwh5yv2tw,13,2025-08-17,17:15:00,1,2,45,Metz vs Strasbourg,Angle: 5.23; Zone: Back; Pass End X: 29.8; Length: 19.9; Pass End Y: 21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,Back,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.0,,,,,,,,,29.8,21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.9,5.23,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,lwvcd2hhpv55v2m4vwn6y6o4,Stade Saint-Symphorien,532,GK,possession,Posesión / circulación
2836360067,14,Pass,1,1,1,4,71ajatxnuhc5cnm3xvgdky49w,RC Strasbourg Alsace,STR,away,4y1je8y7jioje2r96vf8zutxw,J. Mwanga,33.9,20.9,1,2025-08-17T15:16:27.518Z,2025-08-17T15:16:29Z,75vj2kkzx3rsh4sljwh5yv2tw,13,2025-08-17,17:15:00,1,2,45,Metz vs Strasbourg,Pass End Y: 40.1; Pass End X: 26.8; Angle: 2.09; Length: 15.0; Zone: Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,6.0,,,,,,,,,26.8,40.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,2.09,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,lwvcd2hhpv55v2m4vwn6y6o4,Stade Saint-Symphorien,532,CB,possession,Posesión / circulación
2836360109,15,Pass,1,1,1,5,71ajatxnuhc5cnm3xvgdky49w,RC Strasbourg Alsace,STR,away,2rvx2wlfj2rxzcgye6wiw0v84,L. Høgsberg,28.9,42.7,1,2025-08-17T15:16:29.357Z,2025-08-17T15:16:31Z,75vj2kkzx3rsh4sljwh5yv2tw,13,2025-08-17,17:15:00,1,2,45,Metz vs Strasbourg,Angle: 1.13; Pass End X: 36.5; Pass End Y: 67.5; Zone: Back; Length: 18.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,5.0,,,,,,,,,36.5,67.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.7,1.13,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,lwvcd2hhpv55v2m4vwn6y6o4,Stade Saint-Symphorien,532,CB,possession,Posesión / circulación
2836360183,16,Pass,1,1,1,8,71ajatxnuhc5cnm3xvgdky49w,RC Strasbourg Alsace,STR,away,1au9xpmimbyr1jceidcy6v7kk,V. Barco,38.3,70.3,1,2025-08-17T15:16:31.742Z,2025-08-17T15:16:35Z,75vj2kkzx3rsh4sljwh5yv2tw,13,2025-08-17,17:15:00,1,2,45,Metz vs Strasbourg,Angle: 0.87; Pass End X: 51.6; Length: 21.7; Zone: Left; Pass End Y: 94.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Left,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,11.0,,,,,,,,,51.6,94.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7,0.87,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,lwvcd2hhpv55v2m4vwn6y6o4,Stade Saint-Symphorien,532,MC,possession,Posesión / circulación
2836360243,17,Pass,1,1,1,12,71ajatxnuhc5cnm3xvgdky49w,RC Strasbourg Alsace,STR,away,1gfomo3mo11cttdhprm1jtp0,A. Ouattara,49.0,97.5,1,2025-08-17T15:16:35.437Z,2025-08-17T18:27:22Z,75vj2kkzx3rsh4sljwh5yv2tw,13,2025-08-17,17:15:00,1,2,45,Metz vs Strasbourg,Length: 10.5; Pass End Y: 97.5; Zone: Back; Pass End X: 39.0; Angle: 3.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,3.0,,,,,,,,,39.0,97.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5,3.14,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,lwvcd2hhpv55v2m4vwn6y6o4,Stade Saint-Symphorien,532,LWB,possession,Posesión / circulación
2836360317,18,Pass,1,1,1,15,71ajatxnuhc5cnm3xvgdky49w,RC Strasbourg Alsace,STR,away,1au9xpmimbyr1jceidcy6v7kk,V. Barco,39.0,92.9,1,2025-08-17T15:16:38.829Z,2025-08-17T15:16:42Z,75vj2kkzx3rsh4sljwh5yv2tw,13,2025-08-17,17:15:00,1,2,45,Metz vs Strasbourg,Zone: Back; Angle: 4.10; Pass End Y: 72.0; Pass End X: 29.4; Length: 17.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,11.0,,,,,,,,,29.4,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.4,4.1,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,lwvcd2hhpv55v2m4vwn6y6o4,Stade Saint-Symphorien,532,MC,possession,Posesión / circulación
2836360443,19,Pass,1,1,1,19,71ajatxnuhc5cnm3xvgdky49w,RC Strasbourg Alsace,STR,away,2bfs1dfmyao4e3gzha29t1lw4,M. Sarr,30.8,69.6,1,2025-08-17T15:16:42.830Z,2025-08-17T15:16:48Z,75vj2kkzx3rsh4sljwh5yv2tw,13,2025-08-17,17:15:00,1,2,45,Metz vs Strasbourg,Long ball: Si; Pass End X: 35.1; Angle: 4.84; Pass End Y: 17.6; Length: 35.6; Zone: Back,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,4.0,,,,,,,,,35.1,17.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.6,4.84,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,lwvcd2hhpv55v2m4vwn6y6o4,Stade Saint-Symphorien,532,CB,possession,Posesión / circulación
2836360491,20,Pass,1,1,1,25,71ajatxnuhc5cnm3xvgdky49w,RC Strasbourg Alsace,STR,away,4y1je8y7jioje2r96vf8zutxw,J. Mwanga,42.7,17.0,1,2025-08-17T15:16:48.798Z,2025-08-17T18:27:41Z,75vj2kkzx3rsh4sljwh5yv2tw,13,2025-08-17,17:15:00,1,2,45,Metz vs Strasbourg,Length: 10.4; Pass End Y: 30.9; Pass End X: 38.6; Zone: Back; Angle: 2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,6.0,,,,,,,,,38.6,30.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.4,2.0,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,lwvcd2hhpv55v2m4vwn6y6o4,Stade Saint-Symphorien,532,CB,possession,Posesión / circulación
2836360551,21,Pass,1,1,1,27,71ajatxnuhc5cnm3xvgdky49w,RC Strasbourg Alsace,STR,away,26yt4f0i77i9fvaujwg0dnbbo,S. El Mourabet,32.0,36.9,1,2025-08-17T15:16:51.341Z,2025-08-17T15:16:54Z,75vj2kkzx3rsh4sljwh5yv2tw,13,2025-08-17,17:15:00,1,2,45,Metz vs Strasbourg,Angle: 1.58; Zone: Back; Length: 19.4; Pass End X: 31.8; Pass End Y: 65.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,8.0,,,,,,,,,31.8,65.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.4,1.58,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,lwvcd2hhpv55v2m4vwn6y6o4,Stade Saint-Symphorien,532,CDM,possession,Posesión / circulación
2836360649,22,Pass,1,1,1,30,71ajatxnuhc5cnm3xvgdky49w,RC Strasbourg Alsace,STR,away,2bfs1dfmyao4e3gzha29t1lw4,M. Sarr,35.2,67.0,1,2025-08-17T15:16:54.013Z,2025-08-17T15:16:58Z,75vj2kkzx3rsh4sljwh5yv2tw,13,2025-08-17,17:15:00,1,2,45,Metz vs Strasbourg,Zone: Left; Pass End X: 53.6; Angle: 0.80; Length: 27.9; Pass End Y: 96.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Left,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,4.0,,,,,,,,,53.6,96.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.9,0.8,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,lwvcd2hhpv55v2m4vwn6y6o4,Stade Saint-Symphorien,532,CB,possession,Posesión / circulación
2836360703,23,Pass,1,1,1,35,71ajatxnuhc5cnm3xvgdky49w,RC Strasbourg Alsace,STR,away,1gfomo3mo11cttdhprm1jtp0,A. Ouattara,51.9,94.4,1,2025-08-17T15:16:58.445Z,2025-08-17T15:17:00Z,75vj2kkzx3rsh4sljwh5yv2tw,13,2025-08-17,17:15:00,1,2,45,Metz vs Strasbourg,Pass End X: 38.0; Angle: 3.91; Length: 20.2; Pass End Y: 73.8; Zone: Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,3.0,,,,,,,,,38.0,73.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.2,3.91,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,lwvcd2hhpv55v2m4vwn6y6o4,Stade Saint-Symphorien,532,LWB,possession,Posesión / circulación
2836360821,24,Pass,1,1,1,37,71ajatxnuhc5cnm3xvgdky49w,RC Strasbourg Alsace,STR,away,2bfs1dfmyao4e3gzha29t1lw4,M. Sarr,36.8,72.4,1,2025-08-17T15:17:00.637Z,2025-08-17T15:17:04Z,75vj2kkzx3rsh4sljwh5yv2tw,13,2025-08-17,17:15:00,1,2,45,Metz vs Strasbourg,Length: 28.4; Angle: 4.70; Pass End X: 36.5; Zone: Back; Pass End Y: 30.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,4.0,,,,,,,,,36.5,30.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.4,4.7,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,lwvcd2hhpv55v2m4vwn6y6o4,Stade Saint-Symphorien,532,CB,possession,Posesión / circulación
2836360907,25,Pass,1,1,1,40,71ajatxnuhc5cnm3xvgdky49w,RC Strasbourg Alsace,STR,away,4y1je8y7jioje2r96vf8zutxw,J. Mwanga,38.1,31.2,1,2025-08-17T15:17:04.349Z,2025-08-17T15:17:08Z,75vj2kkzx3rsh4sljwh5yv2tw,13,2025-08-17,17:15:00,1,2,45,Metz vs Strasbourg,Zone: Right; Angle: 5.72; Length: 20.0; Pass End Y: 15.6; Pass End X: 54.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Right,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,6.0,,,,,,,,,54.2,15.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,5.72,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,lwvcd2hhpv55v2m4vwn6y6o4,Stade Saint-Symphorien,532,CB,possession,Posesión / circulación
2836360963,26,Pass,1,1,1,44,71ajatxnuhc5cnm3xvgdky49w,RC Strasbourg Alsace,STR,away,7mjc5a2k7wz4flem6upj5u1w4,F. Lemaréchal,54.6,14.8,1,2025-08-17T15:17:07.997Z,2025-08-17T18:28:02Z,75vj2kkzx3rsh4sljwh5yv2tw,13,2025-08-17,17:15:00,1,2,45,Metz vs Strasbourg,Pass End Y: 20.9; Pass End X: 40.2; Zone: Back; Angle: 2.87; Length: 15.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,7.0,,,,,,,,,40.2,20.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.7,2.87,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,lwvcd2hhpv55v2m4vwn6y6o4,Stade Saint-Symphorien,532,MC,possession,Posesión / circulación
